START_TASK=18 STOP_TASK=19
============================================================================================================
Arguments =
	all_outputs: False
	approach: finetuning
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 18
	start_epoch: 0
	stop_at_task: 19
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10/acc_taw-17.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10/acc_tag-17.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10/forg_taw-17.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10/forg_tag-17.txt
************************************************************************************************************
Task 18  [epochs 0-90]
************************************************************************************************************
| Epoch  16, time= 17.3s | Train: skip eval | Valid: time=  1.6s loss=0.423, TAw acc= 85.8% | lr=9.2e-03
| Epoch  17, time= 14.3s | Train: skip eval | Valid: time=  1.4s loss=0.425, TAw acc= 86.0% | lr=9.2e-03
| Epoch  18, time= 16.4s | Train: skip eval | Valid: time=  1.3s loss=0.458, TAw acc= 86.8% | lr=9.1e-03
| Epoch  19, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=0.448, TAw acc= 86.2% | lr=9.0e-03
| Epoch  20, time= 15.1s | Train: skip eval | Valid: time=  1.5s loss=0.535, TAw acc= 87.2% | lr=8.8e-03
| Epoch  21, time= 15.4s | Train: skip eval | Valid: time=  1.4s loss=0.415, TAw acc= 86.5% | lr=8.7e-03
| Epoch  22, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=0.373, TAw acc= 87.5% | lr=8.6e-03
| Epoch  23, time= 13.9s | Train: skip eval | Valid: time=  1.4s loss=0.444, TAw acc= 86.5% | lr=8.5e-03
| Epoch  24, time= 14.7s | Train: skip eval | Valid: time=  1.4s loss=0.426, TAw acc= 87.2% | lr=8.4e-03
| Epoch  25, time= 13.2s | Train: skip eval | Valid: time=  1.4s loss=0.448, TAw acc= 86.0% | lr=8.2e-03
| Epoch  26, time= 14.3s | Train: skip eval | Valid: time=  1.4s loss=0.408, TAw acc= 87.5% | lr=8.1e-03
| Epoch  27, time= 14.8s | Train: skip eval | Valid: time=  1.9s loss=0.482, TAw acc= 86.8% | lr=8.0e-03
| Epoch  28, time= 16.5s | Train: skip eval | Valid: time=  1.3s loss=0.440, TAw acc= 86.2% | lr=7.8e-03
| Epoch  29, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=0.436, TAw acc= 87.0% | lr=7.7e-03
| Epoch  30, time= 15.8s | Train: skip eval | Valid: time=  1.4s loss=0.489, TAw acc= 84.8% | lr=7.5e-03
| Epoch  31, time= 14.2s | Train: skip eval | Valid: time=  1.4s loss=0.445, TAw acc= 86.8% | lr=7.4e-03
| Epoch  32, time= 13.9s | Train: skip eval | Valid: time=  1.7s loss=0.485, TAw acc= 86.5% | lr=7.2e-03
| Epoch  33, time= 15.8s | Train: skip eval | Valid: time=  1.4s loss=0.466, TAw acc= 86.5% | lr=7.1e-03
| Epoch  34, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=0.472, TAw acc= 87.2% | lr=6.9e-03
| Epoch  35, time= 13.9s | Train: skip eval | Valid: time=  1.4s loss=0.434, TAw acc= 87.8% | lr=6.7e-03
| Epoch  36, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=0.463, TAw acc= 88.0% | lr=6.6e-03
| Epoch  37, time= 13.7s | Train: skip eval | Valid: time=  1.5s loss=0.478, TAw acc= 87.2% | lr=6.4e-03
| Epoch  38, time= 14.4s | Train: skip eval | Valid: time=  1.9s loss=0.439, TAw acc= 87.5% | lr=6.2e-03
| Epoch  39, time= 16.0s | Train: skip eval | Valid: time=  1.4s loss=0.562, TAw acc= 85.0% | lr=6.1e-03
| Epoch  40, time= 14.8s | Train: skip eval | Valid: time=  1.5s loss=0.472, TAw acc= 87.8% | lr=5.9e-03
| Epoch  41, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=0.457, TAw acc= 86.2% | lr=5.7e-03
| Epoch  42, time= 13.9s | Train: skip eval | Valid: time=  1.4s loss=0.433, TAw acc= 87.2% | lr=5.6e-03
| Epoch  43, time= 17.3s | Train: skip eval | Valid: time=  1.7s loss=0.446, TAw acc= 88.2% | lr=5.4e-03
| Epoch  44, time= 15.1s | Train: skip eval | Valid: time=  1.7s loss=0.420, TAw acc= 87.5% | lr=5.2e-03
| Epoch  45, time= 16.2s | Train: skip eval | Valid: time=  1.4s loss=0.426, TAw acc= 88.5% | lr=5.1e-03
| Epoch  46, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.427, TAw acc= 87.8% | lr=4.9e-03
| Epoch  47, time= 15.4s | Train: skip eval | Valid: time=  1.4s loss=0.443, TAw acc= 88.2% | lr=4.7e-03
| Epoch  48, time= 13.6s | Train: skip eval | Valid: time=  1.6s loss=0.418, TAw acc= 86.8% | lr=4.5e-03
| Epoch  49, time= 13.8s | Train: skip eval | Valid: time=  1.4s loss=0.410, TAw acc= 87.8% | lr=4.4e-03
| Epoch  50, time= 12.8s | Train: skip eval | Valid: time=  1.6s loss=0.419, TAw acc= 88.0% | lr=4.2e-03
| Epoch  51, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=0.428, TAw acc= 87.2% | lr=4.0e-03
| Epoch  52, time= 14.1s | Train: skip eval | Valid: time=  1.4s loss=0.394, TAw acc= 89.0% | lr=3.9e-03
| Epoch  53, time= 14.2s | Train: skip eval | Valid: time=  1.4s loss=0.434, TAw acc= 87.0% | lr=3.7e-03
| Epoch  54, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=0.413, TAw acc= 89.0% | lr=3.5e-03
| Epoch  55, time= 14.3s | Train: skip eval | Valid: time=  1.7s loss=0.426, TAw acc= 88.5% | lr=3.4e-03
| Epoch  56, time= 15.3s | Train: skip eval | Valid: time=  1.4s loss=0.413, TAw acc= 88.0% | lr=3.2e-03
| Epoch  57, time= 13.3s | Train: skip eval | Valid: time=  1.5s loss=0.423, TAw acc= 87.5% | lr=3.0e-03
| Epoch  58, time= 14.3s | Train: skip eval | Valid: time=  1.4s loss=0.400, TAw acc= 88.5% | lr=2.9e-03
| Epoch  59, time= 14.9s | Train: skip eval | Valid: time=  1.4s loss=0.429, TAw acc= 87.8% | lr=2.7e-03
| Epoch  60, time= 15.3s | Train: skip eval | Valid: time=  1.4s loss=0.435, TAw acc= 87.8% | lr=2.6e-03
| Epoch  61, time= 14.9s | Train: skip eval | Valid: time=  1.7s loss=0.448, TAw acc= 86.2% | lr=2.4e-03
| Epoch  62, time= 16.1s | Train: skip eval | Valid: time=  1.4s loss=0.441, TAw acc= 87.8% | lr=2.3e-03
| Epoch  63, time= 14.4s | Train: skip eval | Valid: time=  1.4s loss=0.443, TAw acc= 87.8% | lr=2.1e-03
| Epoch  64, time= 13.7s | Train: skip eval | Valid: time=  1.5s loss=0.440, TAw acc= 88.5% | lr=2.0e-03
| Epoch  65, time= 13.8s | Train: skip eval | Valid: time=  1.6s loss=0.438, TAw acc= 88.0% | lr=1.9e-03
| Epoch  66, time= 14.0s | Train: skip eval | Valid: time=  1.4s loss=0.437, TAw acc= 88.2% | lr=1.7e-03
| Epoch  67, time= 13.8s | Train: skip eval | Valid: time=  1.6s loss=0.427, TAw acc= 88.2% | lr=1.6e-03
| Epoch  68, time= 14.2s | Train: skip eval | Valid: time=  1.4s loss=0.438, TAw acc= 87.8% | lr=1.5e-03
| Epoch  69, time= 14.3s | Train: skip eval | Valid: time=  1.3s loss=0.439, TAw acc= 87.2% | lr=1.4e-03
| Epoch  70, time= 15.9s | Train: skip eval | Valid: time=  1.3s loss=0.430, TAw acc= 88.0% | lr=1.3e-03
| Epoch  71, time= 14.7s | Train: skip eval | Valid: time=  1.8s loss=0.438, TAw acc= 88.0% | lr=1.1e-03
| Epoch  72, time= 16.8s | Train: skip eval | Valid: time=  1.3s loss=0.427, TAw acc= 88.2% | lr=1.0e-03
| Epoch  73, time= 17.0s | Train: skip eval | Valid: time=  1.5s loss=0.422, TAw acc= 88.2% | lr=9.5e-04
| Epoch  74, time= 12.1s | Train: skip eval | Valid: time=  1.3s loss=0.431, TAw acc= 88.0% | lr=8.5e-04
| Epoch  75, time= 13.8s | Train: skip eval | Valid: time=  1.3s loss=0.440, TAw acc= 88.2% | lr=7.6e-04
| Epoch  76, time= 12.6s | Train: skip eval | Valid: time=  1.3s loss=0.434, TAw acc= 88.2% | lr=6.8e-04
| Epoch  77, time= 12.1s | Train: skip eval | Valid: time=  1.3s loss=0.433, TAw acc= 88.2% | lr=6.0e-04
| Epoch  78, time= 12.0s | Train: skip eval | Valid: time=  1.3s loss=0.432, TAw acc= 88.0% | lr=5.3e-04
| Epoch  79, time= 13.9s | Train: skip eval | Valid: time=  1.3s loss=0.432, TAw acc= 88.2% | lr=4.6e-04
| Epoch  80, time= 14.0s | Train: skip eval | Valid: time=  1.3s loss=0.435, TAw acc= 88.2% | lr=4.0e-04
| Epoch  81, time= 14.1s | Train: skip eval | Valid: time=  1.3s loss=0.429, TAw acc= 88.2% | lr=3.4e-04
| Epoch  82, time= 14.4s | Train: skip eval | Valid: time=  1.3s loss=0.427, TAw acc= 88.2% | lr=2.9e-04
| Epoch  83, time= 14.0s | Train: skip eval | Valid: time=  1.3s loss=0.427, TAw acc= 88.2% | lr=2.5e-04
| Epoch  84, time= 12.5s | Train: skip eval | Valid: time=  1.5s loss=0.430, TAw acc= 88.2% | lr=2.1e-04
| Epoch  85, time= 13.3s | Train: skip eval | Valid: time=  1.8s loss=0.431, TAw acc= 88.0% | lr=1.8e-04
| Epoch  86, time= 13.4s | Train: skip eval | Valid: time=  1.3s loss=0.431, TAw acc= 88.0% | lr=1.5e-04
| Epoch  87, time= 15.3s | Train: skip eval | Valid: time=  1.3s loss=0.430, TAw acc= 88.0% | lr=1.3e-04
| Epoch  88, time= 12.8s | Train: skip eval | Valid: time=  1.3s loss=0.430, TAw acc= 88.0% | lr=1.1e-04
| Epoch  89, time= 15.4s | Train: skip eval | Valid: time=  1.8s loss=0.430, TAw acc= 88.0% | lr=1.0e-04
| Epoch  90, time= 13.0s | Train: skip eval | Valid: time=  1.3s loss=0.430, TAw acc= 88.0% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.658 | TAw acc= 77.5%, forg= 14.4% | TAg acc= 10.4%, forg= 81.5% <<<
>>> Test on task  1 : loss=0.770 | TAw acc= 74.3%, forg= 15.7% | TAg acc=  6.6%, forg= 75.3% <<<
>>> Test on task  2 : loss=0.782 | TAw acc= 73.0%, forg= 19.3% | TAg acc=  4.4%, forg= 81.5% <<<
>>> Test on task  3 : loss=0.784 | TAw acc= 72.4%, forg= 15.4% | TAg acc=  3.4%, forg= 68.6% <<<
>>> Test on task  4 : loss=0.926 | TAw acc= 72.1%, forg= 18.3% | TAg acc= 11.8%, forg= 73.0% <<<
>>> Test on task  5 : loss=0.777 | TAw acc= 76.2%, forg= 12.8% | TAg acc= 22.6%, forg= 59.8% <<<
>>> Test on task  6 : loss=0.645 | TAw acc= 79.5%, forg= 12.5% | TAg acc= 29.0%, forg= 55.9% <<<
>>> Test on task  7 : loss=0.632 | TAw acc= 79.9%, forg= 10.9% | TAg acc= 15.8%, forg= 54.1% <<<
>>> Test on task  8 : loss=0.775 | TAw acc= 75.7%, forg= 14.8% | TAg acc= 23.9%, forg= 56.9% <<<
>>> Test on task  9 : loss=0.608 | TAw acc= 79.9%, forg= 11.1% | TAg acc= 25.8%, forg= 50.9% <<<
>>> Test on task 10 : loss=0.805 | TAw acc= 74.4%, forg= 15.6% | TAg acc= 25.0%, forg= 49.3% <<<
>>> Test on task 11 : loss=0.648 | TAw acc= 79.9%, forg= 11.5% | TAg acc= 16.6%, forg= 66.5% <<<
>>> Test on task 12 : loss=0.477 | TAw acc= 83.3%, forg=  8.9% | TAg acc= 26.1%, forg= 54.8% <<<
>>> Test on task 13 : loss=0.298 | TAw acc= 89.7%, forg=  6.3% | TAg acc= 44.0%, forg= 44.1% <<<
>>> Test on task 14 : loss=0.319 | TAw acc= 89.1%, forg=  5.1% | TAg acc= 40.3%, forg= 39.1% <<<
>>> Test on task 15 : loss=0.451 | TAw acc= 85.2%, forg=  5.5% | TAg acc= 38.5%, forg= 33.0% <<<
>>> Test on task 16 : loss=0.620 | TAw acc= 80.5%, forg=  5.8% | TAg acc= 45.6%, forg= 19.6% <<<
>>> Test on task 17 : loss=0.353 | TAw acc= 88.5%, forg=  2.6% | TAg acc= 55.1%, forg= 14.5% <<<
>>> Test on task 18 : loss=0.373 | TAw acc= 88.2%, forg=  0.0% | TAg acc= 62.6%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/finetuning/10
************************************************************************************************************
TAw Acc
	 91.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.9% 
	 88.6%  90.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.3% 
	 85.2%  87.3%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.3% 
	 83.2%  86.7%  90.3%  87.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.0% 
	 83.6%  84.8%  88.2%  83.5%  90.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.1% 
	 81.5%  82.7%  84.1%  79.7%  86.4%  89.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.9% 
	 82.6%  81.9%  83.8%  79.7%  82.3%  85.6%  92.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.0% 
	 80.5%  80.8%  83.0%  76.9%  79.7%  85.0%  89.4%  90.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.3% 
	 78.6%  79.1%  82.1%  78.8%  82.1%  84.1%  88.4%  87.4%  90.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.5% 
	 77.4%  77.8%  77.7%  77.9%  80.6%  82.5%  85.5%  84.7%  86.5%  91.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.2% 
	 79.3%  79.8%  75.9%  73.0%  79.8%  81.2%  84.7%  83.5%  86.2%  86.7%  90.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.8% 
	 77.5%  77.5%  76.5%  72.1%  76.4%  81.3%  82.0%  82.2%  86.4%  84.5%  86.1%  91.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.2% 
	 78.4%  76.1%  78.8%  77.5%  77.5%  82.0%  83.9%  80.4%  84.6%  83.1%  83.5%  87.5%  92.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.0% 
	 81.3%  77.3%  77.7%  76.0%  76.0%  80.0%  82.4%  80.9%  78.5%  84.1%  82.9%  84.4%  91.2%  96.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.0% 
	 80.5%  79.9%  82.5%  73.3%  75.1%  79.6%  83.1%  81.2%  80.8%  83.6%  83.0%  86.1%  89.1%  95.1%  94.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.1% 
	 81.1%  78.6%  77.8%  73.8%  77.1%  80.3%  80.8%  80.3%  81.3%  80.3%  81.1%  83.7%  89.2%  93.1%  91.9%  90.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.6% 
	 78.5%  75.5%  73.9%  71.1%  73.5%  75.5%  77.7%  77.8%  76.2%  79.3%  79.2%  79.3%  86.6%  90.2%  90.7%  87.7%  86.3%   0.0%   0.0%   0.0% 	Avg.: 79.9% 
	 79.1%  73.9%  75.0%  68.7%  73.5%  77.6%  77.4%  79.1%  76.7%  80.3%  76.4%  81.5%  85.9%  90.6%  90.8%  87.4%  83.6%  91.1%   0.0%   0.0% 	Avg.: 80.5% 
	 77.5%  74.3%  73.0%  72.4%  72.1%  76.2%  79.5%  79.9%  75.7%  79.9%  74.4%  79.9%  83.3%  89.7%  89.1%  85.2%  80.5%  88.5%  88.2%   0.0% 	Avg.: 80.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 91.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.9% 
	 75.0%  81.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.4% 
	 52.6%  68.6%  85.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 69.0% 
	 53.7%  60.4%  70.8%  72.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.2% 
	 42.3%  44.5%  47.1%  48.6%  84.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 53.5% 
	 24.7%  36.3%  26.3%  22.2%  61.8%  82.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 42.3% 
	 14.9%  26.3%  17.2%  15.1%  46.6%  64.1%  84.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 38.4% 
	 16.1%  25.3%  14.2%  13.5%  38.5%  59.5%  76.0%  69.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.1% 
	 16.5%  19.8%  13.0%  14.7%  43.8%  59.6%  70.6%  48.1%  80.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.8% 
	 11.3%  15.6%  10.0%  10.2%  39.0%  46.6%  60.8%  34.2%  61.0%  76.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 36.5% 
	 13.9%  14.7%  10.0%   7.5%  31.8%  39.5%  53.4%  34.2%  53.4%  57.8%  74.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.5% 
	 10.5%  11.4%   6.3%   5.3%  23.0%  34.9%  46.0%  24.8%  34.4%  46.5%  48.9%  83.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.3% 
	 14.3%  14.2%   5.4%   6.8%  24.8%  32.4%  44.9%  26.7%  32.1%  40.2%  41.0%  65.8%  80.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 33.0% 
	 12.5%   7.9%   3.3%   5.7%  18.2%  28.3%  38.5%  22.0%  26.8%  34.0%  38.7%  48.5%  52.3%  88.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.3% 
	 11.4%   7.8%   4.0%   4.9%  14.8%  25.3%  41.8%  16.6%  29.2%  32.3%  35.5%  38.5%  38.3%  76.1%  79.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.4% 
	  8.5%   8.4%   4.9%   5.5%  17.7%  21.2%  39.9%  22.2%  27.2%  29.8%  33.7%  33.6%  33.7%  56.7%  61.0%  71.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 29.7% 
	  9.3%   8.9%   4.0%   4.6%  16.4%  22.9%  34.7%  16.3%  24.3%  26.6%  27.7%  29.2%  30.1%  59.1%  53.0%  54.1%  65.2%   0.0%   0.0%   0.0% 	Avg.: 28.6% 
	 12.1%   8.3%   4.0%   3.7%  11.8%  21.8%  28.1%  12.4%  22.4%  24.4%  25.8%  26.2%  30.6%  49.7%  49.4%  46.7%  53.2%  69.6%   0.0%   0.0% 	Avg.: 27.8% 
	 10.4%   6.6%   4.4%   3.4%  11.8%  22.6%  29.0%  15.8%  23.9%  25.8%  25.0%  16.6%  26.1%  44.0%  40.3%  38.5%  45.6%  55.1%  62.6%   0.0% 	Avg.: 26.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  3.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.3% 
	  6.7%   2.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.7% 
	  8.7%   3.3%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.7% 
	  8.3%   5.2%   4.1%   4.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.5% 
