START_TASK=11 STOP_TASK=12
============================================================================================================
Arguments =
	all_outputs: False
	approach: icarl
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnet50.a1_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 11
	start_epoch: 0
	stop_at_task: 12
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	lamb: 1.0
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/resnet50.a1_in1k/inat200/icarl/10 already exists!
Loaded acc_taw from: ./results/resnet50.a1_in1k/inat200/icarl/10/acc_taw-10.txt
Loaded acc_tag from: ./results/resnet50.a1_in1k/inat200/icarl/10/acc_tag-10.txt
Loaded forg_taw from: ./results/resnet50.a1_in1k/inat200/icarl/10/forg_taw-10.txt
Loaded forg_tag from: ./results/resnet50.a1_in1k/inat200/icarl/10/forg_tag-10.txt
Loaded 4070 exemplars from ./results/resnet50.a1_in1k/inat200/icarl/10/task10_exemplars.pth
Loaded 110 exemplar means from ./results/resnet50.a1_in1k/inat200/icarl/10/task10_exemplar_means.pth
************************************************************************************************************
Task 11  [epochs 0-90]
************************************************************************************************************
| Epoch  35, time= 21.7s | Train: skip eval | Valid: time=  1.5s loss=38.595, TAw acc= 91.2% | * lr=6.7e-03
| Epoch  36, time= 25.2s | Train: skip eval | Valid: time=  1.5s loss=38.594, TAw acc= 92.0% | * lr=6.6e-03
| Epoch  37, time= 23.5s | Train: skip eval | Valid: time=  1.8s loss=38.593, TAw acc= 92.0% | * lr=6.4e-03
| Epoch  38, time= 21.5s | Train: skip eval | Valid: time=  1.5s loss=38.595, TAw acc= 91.8% | lr=6.2e-03
| Epoch  39, time= 22.9s | Train: skip eval | Valid: time=  1.6s loss=38.603, TAw acc= 90.5% | lr=6.1e-03
| Epoch  40, time= 23.2s | Train: skip eval | Valid: time=  1.5s loss=38.578, TAw acc= 91.8% | * lr=5.9e-03
| Epoch  41, time= 24.2s | Train: skip eval | Valid: time=  1.5s loss=38.574, TAw acc= 91.0% | * lr=5.7e-03
| Epoch  42, time= 21.0s | Train: skip eval | Valid: time=  1.8s loss=38.576, TAw acc= 91.2% | lr=5.6e-03
| Epoch  43, time= 20.7s | Train: skip eval | Valid: time=  1.5s loss=38.583, TAw acc= 92.0% | lr=5.4e-03
| Epoch  44, time= 24.7s | Train: skip eval | Valid: time=  1.5s loss=38.573, TAw acc= 91.8% | * lr=5.2e-03
| Epoch  45, time= 23.1s | Train: skip eval | Valid: time=  1.6s loss=38.577, TAw acc= 92.0% | lr=5.1e-03
| Epoch  46, time= 22.5s | Train: skip eval | Valid: time=  1.7s loss=38.568, TAw acc= 91.2% | * lr=4.9e-03
| Epoch  47, time= 22.9s | Train: skip eval | Valid: time=  1.5s loss=38.591, TAw acc= 90.8% | lr=4.7e-03
| Epoch  48, time= 21.2s | Train: skip eval | Valid: time=  1.5s loss=38.579, TAw acc= 91.5% | lr=4.5e-03
| Epoch  49, time= 24.2s | Train: skip eval | Valid: time=  1.5s loss=38.581, TAw acc= 92.2% | lr=4.4e-03
| Epoch  50, time= 22.8s | Train: skip eval | Valid: time=  1.5s loss=38.559, TAw acc= 91.8% | * lr=4.2e-03
