START_TASK=6 STOP_TASK=7
============================================================================================================
Arguments =
	all_outputs: False
	approach: lwf
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnet50.a1_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 6
	start_epoch: 0
	stop_at_task: 7
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/resnet50.a1_in1k/inat200/lwf/10 already exists!
Loaded acc_taw from: ./results/resnet50.a1_in1k/inat200/lwf/10/acc_taw-5.txt
Loaded acc_tag from: ./results/resnet50.a1_in1k/inat200/lwf/10/acc_tag-5.txt
Loaded forg_taw from: ./results/resnet50.a1_in1k/inat200/lwf/10/forg_taw-5.txt
Loaded forg_tag from: ./results/resnet50.a1_in1k/inat200/lwf/10/forg_tag-5.txt
************************************************************************************************************
Task  6  [epochs 0-90]
************************************************************************************************************
| Epoch  36, time= 12.7s | Train: skip eval | Valid: time=  1.8s loss=3.977, TAw acc= 86.8% | * lr=6.6e-03
| Epoch  37, time= 14.1s | Train: skip eval | Valid: time=  1.4s loss=3.977, TAw acc= 87.2% | lr=6.4e-03
| Epoch  38, time= 15.2s | Train: skip eval | Valid: time=  1.4s loss=3.956, TAw acc= 87.2% | * lr=6.2e-03
| Epoch  39, time= 15.2s | Train: skip eval | Valid: time=  1.4s loss=3.971, TAw acc= 87.5% | lr=6.1e-03
| Epoch  40, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=3.982, TAw acc= 87.2% | lr=5.9e-03
| Epoch  41, time= 14.6s | Train: skip eval | Valid: time=  1.4s loss=3.967, TAw acc= 87.5% | lr=5.7e-03
| Epoch  42, time= 15.2s | Train: skip eval | Valid: time=  1.4s loss=3.970, TAw acc= 87.5% | lr=5.6e-03
| Epoch  43, time= 14.6s | Train: skip eval | Valid: time=  1.4s loss=3.962, TAw acc= 87.2% | lr=5.4e-03
| Epoch  44, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=3.965, TAw acc= 87.0% | lr=5.2e-03
| Epoch  45, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=3.973, TAw acc= 87.2% | lr=5.1e-03
| Epoch  46, time= 13.2s | Train: skip eval | Valid: time=  1.4s loss=3.955, TAw acc= 87.2% | * lr=4.9e-03
| Epoch  47, time= 16.6s | Train: skip eval | Valid: time=  1.4s loss=3.965, TAw acc= 86.8% | lr=4.7e-03
| Epoch  48, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=3.952, TAw acc= 88.0% | * lr=4.5e-03
| Epoch  49, time= 12.9s | Train: skip eval | Valid: time=  1.4s loss=3.961, TAw acc= 87.0% | lr=4.4e-03
| Epoch  50, time= 12.8s | Train: skip eval | Valid: time=  1.7s loss=3.949, TAw acc= 88.0% | * lr=4.2e-03
| Epoch  51, time= 12.7s | Train: skip eval | Valid: time=  1.7s loss=3.954, TAw acc= 87.2% | lr=4.0e-03
| Epoch  52, time= 13.2s | Train: skip eval | Valid: time=  1.4s loss=3.939, TAw acc= 87.8% | * lr=3.9e-03
| Epoch  53, time= 15.5s | Train: skip eval | Valid: time=  1.4s loss=3.953, TAw acc= 87.8% | lr=3.7e-03
| Epoch  54, time= 13.1s | Train: skip eval | Valid: time=  1.4s loss=3.951, TAw acc= 87.0% | lr=3.5e-03
| Epoch  55, time= 13.2s | Train: skip eval | Valid: time=  1.7s loss=3.943, TAw acc= 87.2% | lr=3.4e-03
| Epoch  56, time= 14.9s | Train: skip eval | Valid: time=  1.4s loss=3.945, TAw acc= 87.5% | lr=3.2e-03
| Epoch  57, time= 13.7s | Train: skip eval | Valid: time=  1.4s loss=3.951, TAw acc= 87.0% | lr=3.0e-03
| Epoch  58, time= 13.3s | Train: skip eval | Valid: time=  1.5s loss=3.954, TAw acc= 87.5% | lr=2.9e-03
| Epoch  59, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=3.937, TAw acc= 87.0% | * lr=2.7e-03
| Epoch  60, time= 13.7s | Train: skip eval | Valid: time=  1.4s loss=3.948, TAw acc= 87.5% | lr=2.6e-03
| Epoch  61, time= 16.3s | Train: skip eval | Valid: time=  1.4s loss=3.941, TAw acc= 87.5% | lr=2.4e-03
| Epoch  62, time= 13.8s | Train: skip eval | Valid: time=  1.7s loss=3.945, TAw acc= 86.5% | lr=2.3e-03
| Epoch  63, time= 13.9s | Train: skip eval | Valid: time=  1.5s loss=3.946, TAw acc= 86.5% | lr=2.1e-03
| Epoch  64, time= 13.4s | Train: skip eval | Valid: time=  1.4s loss=3.951, TAw acc= 87.2% | lr=2.0e-03
| Epoch  65, time= 15.7s | Train: skip eval | Valid: time=  1.7s loss=3.963, TAw acc= 86.8% | lr=1.9e-03
| Epoch  66, time= 17.1s | Train: skip eval | Valid: time=  1.4s loss=3.948, TAw acc= 86.5% | lr=1.7e-03
| Epoch  67, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=3.945, TAw acc= 86.8% | lr=1.6e-03
| Epoch  68, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=3.932, TAw acc= 87.8% | * lr=1.5e-03
| Epoch  69, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=3.950, TAw acc= 87.0% | lr=1.4e-03
| Epoch  70, time= 12.9s | Train: skip eval | Valid: time=  1.8s loss=3.957, TAw acc= 86.2% | lr=1.3e-03
| Epoch  71, time= 12.5s | Train: skip eval | Valid: time=  1.8s loss=3.953, TAw acc= 86.8% | lr=1.1e-03
| Epoch  72, time= 15.2s | Train: skip eval | Valid: time=  1.4s loss=3.944, TAw acc= 86.5% | lr=1.0e-03
| Epoch  73, time= 14.8s | Train: skip eval | Valid: time=  1.4s loss=3.947, TAw acc= 87.0% | lr=9.5e-04
| Epoch  74, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=3.949, TAw acc= 87.0% | lr=8.5e-04
| Epoch  75, time= 12.7s | Train: skip eval | Valid: time=  1.9s loss=3.937, TAw acc= 86.8% | lr=7.6e-04
| Epoch  76, time= 15.3s | Train: skip eval | Valid: time=  1.9s loss=3.942, TAw acc= 87.2% | lr=6.8e-04
| Epoch  77, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=3.950, TAw acc= 86.8% | lr=6.0e-04
| Epoch  78, time= 14.7s | Train: skip eval | Valid: time=  1.4s loss=3.940, TAw acc= 87.0% | lr=5.3e-04
| Epoch  79, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=3.944, TAw acc= 87.2% | lr=4.6e-04
| Epoch  80, time= 14.6s | Train: skip eval | Valid: time=  1.4s loss=3.943, TAw acc= 87.0% | lr=4.0e-04
| Epoch  81, time= 14.6s | Train: skip eval | Valid: time=  1.6s loss=3.942, TAw acc= 86.5% | lr=3.4e-04
| Epoch  82, time= 17.8s | Train: skip eval | Valid: time=  1.5s loss=3.949, TAw acc= 86.5% | lr=2.9e-04
| Epoch  83, time= 14.0s | Train: skip eval | Valid: time=  1.7s loss=3.944, TAw acc= 87.0% | lr=2.5e-04
| Epoch  84, time= 15.0s | Train: skip eval | Valid: time=  1.6s loss=3.932, TAw acc= 88.0% | lr=2.1e-04
| Epoch  85, time= 14.7s | Train: skip eval | Valid: time=  1.4s loss=3.950, TAw acc= 87.0% | lr=1.8e-04
| Epoch  86, time= 13.8s | Train: skip eval | Valid: time=  1.4s loss=3.944, TAw acc= 87.0% | lr=1.5e-04
| Epoch  87, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=3.940, TAw acc= 87.8% | lr=1.3e-04
| Epoch  88, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=3.942, TAw acc= 87.2% | lr=1.1e-04
| Epoch  89, time= 13.4s | Train: skip eval | Valid: time=  1.4s loss=3.948, TAw acc= 86.8% | lr=1.0e-04
| Epoch  90, time= 17.0s | Train: skip eval | Valid: time=  1.4s loss=3.958, TAw acc= 87.0% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.558 | TAw acc= 82.3%, forg=  1.2% | TAg acc= 28.8%, forg= 52.5% <<<
>>> Test on task  1 : loss=2.352 | TAw acc= 84.1%, forg=  0.7% | TAg acc= 46.2%, forg= 25.4% <<<
>>> Test on task  2 : loss=2.778 | TAw acc= 88.4%, forg= -0.1% | TAg acc= 47.8%, forg= 25.9% <<<
>>> Test on task  3 : loss=3.340 | TAw acc= 84.4%, forg=  0.7% | TAg acc= 53.7%, forg= 10.4% <<<
>>> Test on task  4 : loss=3.646 | TAw acc= 85.8%, forg=  1.2% | TAg acc= 57.5%, forg=  6.1% <<<
>>> Test on task  5 : loss=3.870 | TAw acc= 80.6%, forg=  1.6% | TAg acc= 52.2%, forg=  3.4% <<<
>>> Test on task  6 : loss=3.864 | TAw acc= 88.6%, forg=  0.0% | TAg acc= 66.2%, forg=  0.0% <<<
Save at ./results/./results/resnet50.a1_in1k/inat200/lwf/10
************************************************************************************************************
TAw Acc
	 81.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.3% 
	 82.9%  83.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.9% 
	 81.8%  83.6%  86.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.1% 
	 83.4%  84.0%  88.0%  85.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.1% 
	 83.2%  84.4%  88.3%  83.7%  86.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.2% 
	 83.5%  84.8%  87.5%  83.5%  87.0%  82.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.8% 
	 82.3%  84.1%  88.4%  84.4%  85.8%  80.6%  88.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 81.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.3% 
	 63.2%  71.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 67.4% 
	 50.2%  63.5%  73.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.5% 
	 45.1%  59.1%  63.7%  64.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.0% 
	 41.0%  54.9%  59.6%  60.2%  63.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.9% 
	 34.4%  51.7%  56.2%  54.4%  59.7%  55.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 52.0% 
	 28.8%  46.2%  47.8%  53.7%  57.5%  52.2%  66.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 50.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.6% 
	  1.1%  -0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.5%  -0.4%  -1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.7% 
	  0.2%  -0.4%  -0.3%   1.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.1%  -0.4%   0.8%   1.6%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  1.2%   0.7%  -0.1%   0.7%   1.2%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
