	 -0.3%   0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.1%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.9%  -0.3%   0.0%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  1.0%   0.2%   0.0%   0.3%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  1.6%   0.1%   0.2%   0.0%   0.0%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  1.4%   0.6%  -0.5%  -0.3%   0.5%   0.5%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  0.7%   1.0%   0.3%   0.3%   0.1%   0.4%   0.0%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  1.1%   0.8%   0.7%   0.2%   0.4%   0.9%   0.0%  -0.6%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  1.4%   0.6%   0.5%   0.0%   0.0%   0.9%   0.3%   0.5%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.6%   0.4%   0.4%  -0.1%   0.7%   0.8%   0.2%   0.9%   0.5%  -0.2%  -0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  2.1%   0.7%   0.5%   0.0%   0.4%   0.9%   0.4%   0.7%   0.9%  -0.4%  -0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  2.2%   0.8%   0.3%   0.1%   0.3%   0.8%   0.5%   0.8%   0.6%   0.2%   0.1%   0.3%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  2.0%   1.2%   0.5%  -0.3%   0.3%   1.0%   0.2%   0.7%   0.7%   0.3%   0.1%   0.1%  -0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.9%   0.8%   0.7%   0.6%   0.4%   1.2%   0.0%   1.0%   0.7%   0.1%   0.0%  -0.2%   0.4%   0.2%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.7%   1.2%   0.8%   0.5%   1.3%   0.8%  -0.2%   0.8%   0.1%   0.2%  -0.1%  -0.6%   0.4%   0.3%   0.1%   0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.8%   1.0%   0.9%   0.3%   1.1%   1.0%   0.1%   1.3%   0.2%   0.5%   0.0%  -0.1%   0.4%   0.4%   0.2%   0.6%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  1.3%   0.8%   1.0%   0.3%   0.9%   1.4%   0.9%   1.5%   1.2%   0.3%   0.3%   0.3%   0.9%   0.5%   0.3%   1.3%   0.2%   0.2%   0.0%   0.0% 	Avg.:  0.8% 
	  1.1%   1.2%   1.3%   0.3%   0.3%   1.4%   1.0%   1.6%   1.8%   0.2%   0.4%   0.6%   0.8%   0.4%   0.7%   1.1%   0.6%   0.3%   0.5%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  4.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.2% 
	  8.8%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.2% 
	 10.2%   0.7%   1.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.1% 
	 12.3%   4.4%   3.0%  -1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.5% 
	 16.5%   6.7%   5.3%   1.6%  -1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.8% 
	 20.3%   9.4%   7.8%   3.8%   0.3%  -2.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.5% 
	 23.3%  11.4%   9.1%   3.9%   4.2%   1.2%  -1.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.4% 
	 25.3%  14.5%  10.8%   5.8%   8.2%   2.2%  -1.0%  -3.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.8% 
	 26.2%  17.5%  12.4%   7.7%  10.3%   4.8%   0.4%  -1.2%  -4.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.2% 
	 29.1%  19.8%  13.9%   7.8%  11.3%   6.4%   1.7%   0.3%  -1.5%  -3.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 31.0%  21.2%  15.9%  10.4%  13.0%   7.9%   0.7%   1.5%   0.3%  -0.3%  -4.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 33.2%  22.4%  16.8%  12.1%  14.2%   9.4%   1.7%   2.6%   0.3%  -0.1%  -2.4%  -4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 33.8%  25.3%  18.5%  13.0%  16.1%  10.4%   2.5%   2.9%   1.3%   0.1%  -2.6%  -3.1%  -7.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 36.1%  26.9%  20.5%  14.3%  18.0%  12.4%   2.4%   4.4%   2.3%   1.8%  -0.8%  -1.8%  -3.8%  -8.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.9% 
	 37.4%  28.9%  21.4%  15.8%  19.3%  13.8%   3.3%   5.8%   2.5%   2.0%  -0.7%   1.2%  -1.6%  -8.2%  -7.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.9% 
	 38.9%  30.4%  21.7%  17.1%  22.4%  16.8%   4.3%   6.3%   3.7%   4.0%   2.7%   3.4%  -1.3%  -3.0%  -4.7%  -6.7%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.8% 
	 40.7%  31.7%  22.4%  18.4%  23.3%  18.5%   4.7%   8.4%   4.3%   5.3%   2.3%   3.2%   0.3%  -2.6%  -1.9%  -5.0%  -1.9%   0.0%   0.0%   0.0% 	Avg.: 10.1% 
	 41.6%  32.9%  23.6%  19.8%  24.5%  20.9%   5.4%   9.2%   5.1%   7.3%   2.4%   4.7%  -0.6%  -0.7%  -1.2%  -3.2%  -2.3%  -3.8%   0.0%   0.0% 	Avg.: 10.3% 
	 43.8%  34.1%  24.9%  21.1%  25.8%  22.5%   5.7%  10.6%   6.3%   7.0%   2.8%   5.4%   0.6%   0.6%   0.6%  -1.2%  -0.8%  -3.5%  -4.2%   0.0% 	Avg.: 10.6% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
