START_TASK=3 STOP_TASK=4
============================================================================================================
Arguments =
	approach: eeil
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: True
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnetv2_101x1_bit.goog_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 3
	start_epoch: 0
	stop_at_task: 4
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10 already exists!
Loaded acc_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10/acc_taw-2.txt
Loaded acc_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10/acc_tag-2.txt
Loaded forg_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10/forg_taw-2.txt
Loaded forg_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10/forg_tag-2.txt
Loaded 4020 exemplars from ./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10/task2_exemplars.pth
************************************************************************************************************
Task  3  [epochs 0-90]
************************************************************************************************************
| Epoch  85, time= 32.3s | Train: skip eval | Valid: time=  2.0s loss=0.967, TAw acc= 90.0% | lr=1.8e-04
| Epoch  86, time= 35.3s | Train: skip eval | Valid: time=  2.3s loss=0.971, TAw acc= 90.0% | lr=1.5e-04
| Epoch  87, time= 29.0s | Train: skip eval | Valid: time=  2.0s loss=0.974, TAw acc= 90.0% | lr=1.3e-04
| Epoch  88, time= 31.7s | Train: skip eval | Valid: time=  2.1s loss=0.975, TAw acc= 90.0% | lr=1.1e-04
| Epoch  89, time= 30.3s | Train: skip eval | Valid: time=  2.0s loss=0.974, TAw acc= 90.0% | lr=1.0e-04
| Epoch  90, time= 32.9s | Train: skip eval | Valid: time=  2.0s loss=0.973, TAw acc= 90.0% | lr=1.0e-04
[params] total:42,574,440  trainable:42,574,440  tensors:312  trainable_tensors:312
| Epoch   1, time= 33.3s | Train: skip eval | Valid: time=  1.9s loss=1.025, TAw acc= 89.5% | * lr=1.0e-04
| Epoch   2, time= 35.0s | Train: skip eval | Valid: time=  1.9s loss=1.010, TAw acc= 89.5% | * lr=1.0e-04
| Epoch   3, time= 29.8s | Train: skip eval | Valid: time=  2.3s loss=0.997, TAw acc= 89.8% | * lr=1.0e-04
| Epoch   4, time= 31.7s | Train: skip eval | Valid: time=  2.1s loss=0.995, TAw acc= 89.5% | * lr=1.0e-04
| Epoch   5, time= 31.2s | Train: skip eval | Valid: time=  2.0s loss=0.985, TAw acc= 90.0% | * lr=1.0e-04
| Epoch   6, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=0.985, TAw acc= 89.8% | * lr=1.0e-04
| Epoch   7, time= 33.3s | Train: skip eval | Valid: time=  1.9s loss=0.983, TAw acc= 90.0% | * lr=1.0e-04
| Epoch   8, time= 29.1s | Train: skip eval | Valid: time=  2.2s loss=0.978, TAw acc= 90.2% | * lr=1.0e-04
| Epoch   9, time= 30.4s | Train: skip eval | Valid: time=  2.0s loss=0.977, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  10, time= 28.3s | Train: skip eval | Valid: time=  1.9s loss=0.976, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  11, time= 31.3s | Train: skip eval | Valid: time=  2.1s loss=0.974, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  12, time= 33.9s | Train: skip eval | Valid: time=  1.9s loss=0.972, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  13, time= 33.6s | Train: skip eval | Valid: time=  2.0s loss=0.973, TAw acc= 90.0% | lr=1.0e-04
| Epoch  14, time= 34.3s | Train: skip eval | Valid: time=  2.0s loss=0.971, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  15, time= 29.2s | Train: skip eval | Valid: time=  2.1s loss=0.970, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  16, time= 36.3s | Train: skip eval | Valid: time=  2.1s loss=0.970, TAw acc= 89.8% | * lr=1.0e-04
| Epoch  17, time= 33.1s | Train: skip eval | Valid: time=  2.2s loss=0.969, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  18, time= 32.2s | Train: skip eval | Valid: time=  2.3s loss=0.971, TAw acc= 90.0% | lr=1.0e-04
| Epoch  19, time= 32.3s | Train: skip eval | Valid: time=  2.5s loss=0.970, TAw acc= 90.0% | lr=1.0e-04
| Epoch  20, time= 33.0s | Train: skip eval | Valid: time=  2.0s loss=0.967, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  21, time= 34.0s | Train: skip eval | Valid: time=  2.0s loss=0.967, TAw acc= 90.0% | lr=1.0e-04
| Epoch  22, time= 33.8s | Train: skip eval | Valid: time=  1.9s loss=0.965, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  23, time= 30.2s | Train: skip eval | Valid: time=  2.0s loss=0.962, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  24, time= 35.8s | Train: skip eval | Valid: time=  2.0s loss=0.957, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  25, time= 32.0s | Train: skip eval | Valid: time=  1.9s loss=0.960, TAw acc= 90.0% | lr=1.0e-04
| Epoch  26, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=0.959, TAw acc= 90.0% | lr=1.0e-04
| Epoch  27, time= 29.5s | Train: skip eval | Valid: time=  2.0s loss=0.957, TAw acc= 90.0% | lr=1.0e-04
| Epoch  28, time= 29.4s | Train: skip eval | Valid: time=  2.5s loss=0.960, TAw acc= 90.0% | lr=1.0e-04
| Epoch  29, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=0.956, TAw acc= 90.2% | * lr=1.0e-04
| Epoch  30, time= 28.9s | Train: skip eval | Valid: time=  2.1s loss=0.957, TAw acc= 90.0% | lr=1.0e-04
| Epoch  31, time= 28.6s | Train: skip eval | Valid: time=  2.6s loss=0.958, TAw acc= 90.0% | lr=1.0e-04
| Epoch  32, time= 34.0s | Train: skip eval | Valid: time=  2.0s loss=0.956, TAw acc= 90.0% | lr=1.0e-04
| Epoch  33, time= 31.8s | Train: skip eval | Valid: time=  2.0s loss=0.962, TAw acc= 89.8% | lr=1.0e-04
| Epoch  34, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=0.961, TAw acc= 90.0% | lr=1.0e-04
| Epoch  35, time= 30.0s | Train: skip eval | Valid: time=  2.0s loss=0.958, TAw acc= 90.0% | lr=1.0e-04
| Epoch  36, time= 28.8s | Train: skip eval | Valid: time=  2.0s loss=0.954, TAw acc= 90.0% | * lr=1.0e-04
| Epoch  37, time= 29.2s | Train: skip eval | Valid: time=  2.0s loss=0.957, TAw acc= 90.0% | lr=1.0e-04
| Epoch  38, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=0.955, TAw acc= 90.0% | lr=1.0e-04
| Epoch  39, time= 32.5s | Train: skip eval | Valid: time=  2.2s loss=0.956, TAw acc= 90.2% | lr=1.0e-04
| Epoch  40, time= 33.8s | Train: skip eval | Valid: time=  2.3s loss=0.954, TAw acc= 90.2% | * lr=1.0e-04
| Selected 4000 train exemplars, time=  4.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.926 | TAw acc= 94.9%, forg=  0.7% | TAg acc= 79.4%, forg= 15.0% <<<
>>> Test on task  1 : loss=1.144 | TAw acc= 92.6%, forg=  0.1% | TAg acc= 75.6%, forg= 12.0% <<<
>>> Test on task  2 : loss=0.851 | TAw acc= 95.2%, forg=  0.2% | TAg acc= 85.6%, forg=  6.7% <<<
>>> Test on task  3 : loss=0.909 | TAw acc= 90.6%, forg=  0.0% | TAg acc= 87.4%, forg=  0.0% <<<
Save at ./results/./results/resnetv2_101x1_bit.goog_in21k/inat200/eeil/10
************************************************************************************************************
TAw Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 94.0%  92.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.1% 
	 95.6%  92.7%  95.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.6% 
	 94.9%  92.6%  95.2%  90.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 88.8%  87.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.2% 
	 83.7%  84.2%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.7% 
	 79.4%  75.6%  85.6%  87.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
