START_TASK=18 STOP_TASK=19
============================================================================================================
Arguments =
	all_outputs: False
	approach: icarl
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnet50.a1_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 18
	start_epoch: 0
	stop_at_task: 19
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	lamb: 1.0
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/resnet50.a1_in1k/inat200/icarl/10 already exists!
Loaded acc_taw from: ./results/resnet50.a1_in1k/inat200/icarl/10/acc_taw-17.txt
Loaded acc_tag from: ./results/resnet50.a1_in1k/inat200/icarl/10/acc_tag-17.txt
Loaded forg_taw from: ./results/resnet50.a1_in1k/inat200/icarl/10/forg_taw-17.txt
Loaded forg_tag from: ./results/resnet50.a1_in1k/inat200/icarl/10/forg_tag-17.txt
Loaded 4140 exemplars from ./results/resnet50.a1_in1k/inat200/icarl/10/task17_exemplars.pth
Loaded 180 exemplar means from ./results/resnet50.a1_in1k/inat200/icarl/10/task17_exemplar_means.pth
************************************************************************************************************
Task 18  [epochs 0-90]
************************************************************************************************************
	 84.7%  80.8%  85.3%  80.1%  81.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.5% 
	 85.8%  81.8%  86.0%  80.1%  82.2%  75.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.9% 
	 86.1%  82.4%  85.8%  81.0%  81.9%  75.0%  85.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.6% 
	 86.2%  83.7%  86.5%  80.7%  81.6%  76.1%  85.2%  85.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 86.1%  84.5%  86.0%  80.1%  81.6%  75.6%  86.0%  86.3%  82.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 86.5%  83.7%  86.2%  81.0%  82.1%  75.6%  86.1%  86.4%  82.5%  82.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 86.5%  84.0%  86.6%  80.7%  82.8%  75.8%  86.0%  86.5%  83.5%  82.2%  77.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.0% 
	 86.9%  83.9%  86.5%  80.0%  82.9%  76.8%  86.0%  86.4%  83.5%  82.7%  77.7%  81.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.9% 
	 86.3%  83.6%  86.7%  79.3%  82.9%  77.0%  86.3%  86.2%  82.7%  82.1%  77.6%  82.0%  83.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.8% 
	 87.3%  83.8%  85.8%  79.7%  82.8%  77.2%  85.9%  85.9%  83.0%  81.5%  78.7%  81.5%  83.5%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.5% 
	 86.9%  84.1%  86.6%  79.5%  82.6%  77.2%  85.6%  85.7%  82.6%  82.2%  79.2%  80.7%  84.1%  92.9%  87.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.8% 
	 86.7%  84.6%  86.5%  79.9%  83.5%  77.6%  85.9%  87.0%  81.9%  82.4%  79.1%  81.6%  83.9%  92.6%  87.4%  83.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.0% 
	 87.4%  84.7%  86.7%  79.6%  83.6%  78.3%  86.0%  86.6%  82.3%  82.6%  79.5%  81.0%  84.0%  92.5%  87.8%  83.7%  67.5%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 87.7%  83.8%  86.9%  79.4%  83.3%  78.3%  85.9%  86.8%  82.0%  82.6%  78.7%  81.0%  83.8%  92.8%  87.9%  84.0%  67.4%  85.6%   0.0%   0.0% 	Avg.: 83.2% 
	 87.6%  83.3%  87.7%  79.0%  83.2%  78.0%  86.5%  86.3%  81.2%  81.9%  79.2%  80.6%  84.5%  92.8%  88.7%  84.1%  68.0%  85.5%  76.4%   0.0% 	Avg.: 82.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 75.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.7% 
	 73.3%  67.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.2% 
	 67.3%  66.0%  67.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.9% 
	 67.7%  62.3%  68.6%  60.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.8% 
	 62.0%  61.9%  66.9%  58.1%  63.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.5% 
	 56.8%  62.4%  64.3%  54.4%  58.2%  51.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.0% 
	 51.8%  58.8%  63.1%  55.2%  58.5%  47.7%  61.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.7% 
	 52.8%  58.6%  61.5%  52.7%  56.1%  47.6%  60.8%  54.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.6% 
	 51.2%  54.7%  61.0%  53.4%  54.9%  44.8%  61.2%  51.9%  55.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.3% 
	 48.5%  52.3%  60.1%  53.4%  54.0%  44.6%  59.4%  50.8%  53.9%  51.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 52.8% 
	 46.4%  50.4%  58.4%  52.8%  52.7%  44.2%  59.6%  50.7%  53.6%  52.4%  42.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 51.2% 
	 45.5%  49.7%  58.1%  51.3%  50.5%  42.9%  59.6%  48.7%  53.5%  50.8%  41.9%  45.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.9% 
	 46.3%  49.3%  56.4%  50.5%  50.1%  40.5%  58.6%  46.2%  51.5%  48.5%  43.0%  43.3%  55.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 49.2% 
	 45.2%  46.6%  54.5%  49.1%  49.0%  37.8%  56.2%  45.5%  51.7%  48.4%  40.8%  41.7%  51.4%  52.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.9% 
	 42.2%  44.5%  54.9%  47.4%  49.4%  37.6%  55.2%  45.5%  52.0%  43.9%  40.7%  41.9%  50.0%  51.9%  51.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.2% 
	 41.7%  41.9%  55.4%  47.3%  47.3%  36.1%  56.7%  45.8%  51.0%  43.0%  40.1%  41.7%  48.0%  50.9%  50.9%  54.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.0% 
	 42.4%  42.1%  55.9%  46.7%  42.9%  34.4%  56.3%  46.6%  49.6%  41.4%  39.4%  42.0%  47.7%  50.5%  51.1%  54.9%  27.1%   0.0%   0.0%   0.0% 	Avg.: 45.4% 
	 41.2%  40.6%  55.6%  46.7%  42.5%  32.1%  56.3%  45.0%  49.8%  41.4%  38.4%  42.1%  48.3%  51.9%  51.8%  54.3%  28.0%  44.9%   0.0%   0.0% 	Avg.: 45.1% 
	 40.3%  40.6%  55.0%  46.1%  42.3%  31.2%  56.6%  44.1%  50.0%  40.9%  39.2%  38.7%  45.3%  51.1%  50.5%  53.9%  28.1%  43.2%  36.4%   0.0% 	Avg.: 43.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -5.1% 
	 -1.9%  -2.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -2.0% 
	 -1.7%  -1.1%  -1.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.4% 
	 -0.3%   0.2%  -1.4%  -1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.6% 
	 -1.1%  -0.8%  -0.7%   0.0%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.7% 
	 -0.3%  -0.6%   0.2%  -0.9%   0.3%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.1%  -1.3%  -0.5%   0.3%   0.6%  -0.4%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%  -0.8%   0.5%   0.9%   0.6%   0.5%  -0.1%  -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.3%   0.8%   0.3%   0.0%   0.1%   0.5%  -0.1%  -0.1%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.5%  -0.1%   0.3%  -0.6%   0.3%   0.1%  -0.1%  -1.0%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.4%   0.6%   0.1%   1.0%  -0.1%  -0.7%   0.1%   0.1%   0.0%  -0.5%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.6%   0.9%  -0.1%   1.7%   0.0%  -0.2%  -0.2%   0.3%   0.8%   0.6%   0.3%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 -0.4%   0.7%   0.9%   1.3%   0.1%  -0.2%   0.4%   0.6%   0.5%   1.2%  -0.8%   0.5%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  0.4%   0.4%   0.1%   1.5%   0.3%   0.0%   0.7%   0.8%   0.9%   0.5%  -0.5%   1.3%  -0.6%  -0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.6%  -0.1%   0.2%   1.1%  -0.6%  -0.4%   0.4%  -0.5%   1.6%   0.3%   0.1%   0.4%   0.2%   0.3%  -0.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.1%  -0.1%   0.0%   1.4%  -0.1%  -0.7%   0.3%   0.4%   1.2%   0.1%  -0.3%   1.0%   0.1%   0.4%  -0.4%  -0.3%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.3%   0.9%  -0.2%   1.6%   0.3%   0.0%   0.4%   0.2%   1.5%   0.1%   0.8%   1.0%   0.3%   0.1%  -0.1%  -0.3%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.1%   1.4%  -0.8%   2.0%   0.4%   0.3%  -0.2%   0.7%   2.3%   0.8%   0.3%   1.4%  -0.4%   0.1%  -0.8%  -0.1%  -0.5%   0.1%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.4% 
	  8.4%   1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.7% 
	  8.0%   4.7%  -1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.9% 
	 13.7%   5.1%   1.7%   2.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.7% 
	 18.9%   4.6%   4.3%   6.1%   5.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.9% 
	 23.9%   8.2%   5.5%   5.3%   5.3%   4.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.7% 
	 22.9%   8.4%   7.1%   7.8%   7.7%   4.3%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.4% 
	 24.5%  12.3%   7.6%   7.1%   8.9%   7.1%   0.3%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 27.2%  14.7%   8.5%   7.1%   9.8%   7.3%   2.1%   4.0%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.2% 
	 29.3%  16.6%  10.2%   7.7%  11.1%   7.7%   1.9%   4.1%   2.3%  -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.0% 
	 30.2%  17.3%  10.5%   9.2%  13.3%   9.0%   1.9%   6.1%   2.4%   1.6%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.3% 
	 29.4%  17.7%  12.2%  10.0%  13.7%  11.4%   2.9%   8.6%   4.4%   3.9%  -0.6%   2.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.7% 
	 30.5%  20.4%  14.1%  11.4%  14.8%  14.1%   5.3%   9.3%   4.2%   4.0%   2.2%   4.2%   4.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.7% 
	 33.5%  22.5%  13.7%  13.1%  14.4%  14.3%   6.3%   9.3%   3.9%   8.5%   2.3%   4.0%   5.8%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.9% 
	 34.0%  25.1%  13.2%  13.2%  16.5%  15.8%   4.8%   9.0%   4.9%   9.4%   2.9%   4.2%   7.8%   1.7%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.9% 
	 33.3%  24.9%  12.7%  13.8%  20.9%  17.5%   5.2%   8.2%   6.3%  11.0%   3.6%   3.9%   8.1%   2.1%   0.5%  -0.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.7% 
	 34.5%  26.4%  13.0%  13.8%  21.3%  19.8%   5.2%   9.8%   6.1%  11.0%   4.6%   3.8%   7.5%   0.7%  -0.2%   0.6%  -0.9%   0.0%   0.0%   0.0% 	Avg.: 10.4% 
	 35.4%  26.4%  13.6%  14.4%  21.5%  20.7%   4.9%  10.7%   5.9%  11.5%   3.8%   7.2%  10.5%   1.5%   1.3%   1.0%  -0.1%   1.7%   0.0%   0.0% 	Avg.: 10.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
