| Epoch  49, time= 19.3s | Train: skip eval | Valid: time=  1.6s loss=4.767, TAw acc= 72.0% | * lr=4.4e-03
| Epoch  50, time= 19.0s | Train: skip eval | Valid: time=  1.6s loss=4.766, TAw acc= 72.8% | * lr=4.2e-03
| Epoch  51, time= 18.7s | Train: skip eval | Valid: time=  1.9s loss=4.767, TAw acc= 73.0% | lr=4.0e-03
| Epoch  52, time= 19.6s | Train: skip eval | Valid: time=  1.6s loss=4.767, TAw acc= 71.2% | lr=3.9e-03
| Epoch  53, time= 18.5s | Train: skip eval | Valid: time=  2.0s loss=4.768, TAw acc= 72.8% | lr=3.7e-03
| Epoch  54, time= 19.9s | Train: skip eval | Valid: time=  2.1s loss=4.767, TAw acc= 72.2% | lr=3.5e-03
| Epoch  55, time= 19.3s | Train: skip eval | Valid: time=  1.6s loss=4.764, TAw acc= 72.0% | * lr=3.4e-03
| Epoch  56, time= 20.5s | Train: skip eval | Valid: time=  1.6s loss=4.765, TAw acc= 71.0% | lr=3.2e-03
| Epoch  57, time= 24.3s | Train: skip eval | Valid: time=  2.2s loss=4.764, TAw acc= 70.8% | * lr=3.0e-03
| Epoch  58, time= 20.6s | Train: skip eval | Valid: time=  1.6s loss=4.765, TAw acc= 72.8% | lr=2.9e-03
| Epoch  59, time= 20.4s | Train: skip eval | Valid: time=  1.6s loss=4.764, TAw acc= 72.8% | * lr=2.7e-03
| Epoch  60, time= 20.5s | Train: skip eval | Valid: time=  2.0s loss=4.766, TAw acc= 72.2% | lr=2.6e-03
| Epoch  61, time= 22.4s | Train: skip eval | Valid: time=  2.1s loss=4.763, TAw acc= 72.5% | * lr=2.4e-03
| Epoch  62, time= 24.5s | Train: skip eval | Valid: time=  2.0s loss=4.764, TAw acc= 72.8% | lr=2.3e-03
| Epoch  63, time= 22.3s | Train: skip eval | Valid: time=  1.7s loss=4.765, TAw acc= 72.2% | lr=2.1e-03
| Epoch  64, time= 19.6s | Train: skip eval | Valid: time=  2.0s loss=4.763, TAw acc= 73.2% | * lr=2.0e-03
| Epoch  65, time= 20.1s | Train: skip eval | Valid: time=  1.6s loss=4.763, TAw acc= 73.2% | lr=1.9e-03
| Epoch  66, time= 19.8s | Train: skip eval | Valid: time=  1.6s loss=4.763, TAw acc= 73.8% | lr=1.7e-03
| Epoch  67, time= 19.6s | Train: skip eval | Valid: time=  2.0s loss=4.764, TAw acc= 73.8% | lr=1.6e-03
| Epoch  68, time= 24.8s | Train: skip eval | Valid: time=  2.0s loss=4.763, TAw acc= 72.8% | * lr=1.5e-03
| Epoch  69, time= 20.0s | Train: skip eval | Valid: time=  1.7s loss=4.763, TAw acc= 73.5% | lr=1.4e-03
| Epoch  70, time= 22.3s | Train: skip eval | Valid: time=  1.7s loss=4.762, TAw acc= 71.8% | * lr=1.3e-03
| Epoch  71, time= 19.3s | Train: skip eval | Valid: time=  2.0s loss=4.762, TAw acc= 72.0% | * lr=1.1e-03
| Epoch  72, time= 18.3s | Train: skip eval | Valid: time=  1.7s loss=4.763, TAw acc= 71.5% | lr=1.0e-03
| Epoch  73, time= 24.5s | Train: skip eval | Valid: time=  2.0s loss=4.763, TAw acc= 71.8% | lr=9.5e-04
| Epoch  74, time= 21.7s | Train: skip eval | Valid: time=  1.7s loss=4.762, TAw acc= 73.5% | lr=8.5e-04
| Epoch  75, time= 19.4s | Train: skip eval | Valid: time=  1.7s loss=4.762, TAw acc= 73.0% | lr=7.6e-04
| Epoch  76, time= 21.7s | Train: skip eval | Valid: time=  1.9s loss=4.762, TAw acc= 73.8% | lr=6.8e-04
| Epoch  77, time= 19.4s | Train: skip eval | Valid: time=  1.8s loss=4.762, TAw acc= 72.5% | lr=6.0e-04
| Epoch  78, time= 20.5s | Train: skip eval | Valid: time=  1.7s loss=4.763, TAw acc= 72.0% | lr=5.3e-04
| Epoch  79, time= 22.6s | Train: skip eval | Valid: time=  1.7s loss=4.762, TAw acc= 72.0% | lr=4.6e-04
| Epoch  80, time= 20.3s | Train: skip eval | Valid: time=  1.7s loss=4.761, TAw acc= 73.0% | * lr=4.0e-04
| Epoch  81, time= 24.9s | Train: skip eval | Valid: time=  2.0s loss=4.761, TAw acc= 73.8% | * lr=3.4e-04
| Epoch  82, time= 23.7s | Train: skip eval | Valid: time=  1.6s loss=4.763, TAw acc= 73.8% | lr=2.9e-04
| Epoch  83, time= 18.5s | Train: skip eval | Valid: time=  1.7s loss=4.762, TAw acc= 73.8% | lr=2.5e-04
| Epoch  84, time= 20.0s | Train: skip eval | Valid: time=  1.9s loss=4.762, TAw acc= 73.8% | lr=2.1e-04
| Epoch  85, time= 21.9s | Train: skip eval | Valid: time=  1.8s loss=4.762, TAw acc= 72.8% | lr=1.8e-04
| Epoch  86, time= 19.5s | Train: skip eval | Valid: time=  1.6s loss=4.762, TAw acc= 71.8% | lr=1.5e-04
| Epoch  87, time= 20.8s | Train: skip eval | Valid: time=  1.6s loss=4.761, TAw acc= 73.2% | lr=1.3e-04
| Epoch  88, time= 18.8s | Train: skip eval | Valid: time=  2.0s loss=4.761, TAw acc= 73.5% | lr=1.1e-04
| Epoch  89, time= 19.7s | Train: skip eval | Valid: time=  1.6s loss=4.762, TAw acc= 72.2% | lr=1.0e-04
| Epoch  90, time= 21.9s | Train: skip eval | Valid: time=  1.9s loss=4.761, TAw acc= 71.5% | lr=1.0e-04
Stage 2: Training bias correction layers
| Epoch  50, time=1.2s | Train: loss=3.540, TAg acc= 25.3% |
| Epoch 100, time=1.1s | Train: loss=3.600, TAg acc= 23.2% |
| Epoch 150, time=1.1s | Train: loss=3.619, TAg acc= 23.2% |
| Epoch 200, time=1.1s | Train: loss=3.482, TAg acc= 23.7% |
Stage 2: BiC Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC Task 1: alpha=1.19482, beta=-0.61323
Stage 2: BiC Task 2: alpha=1.02728, beta=-0.86133
Stage 2: BiC Task 3: alpha=0.89538, beta=-0.82725
Stage 2: BiC Task 4: alpha=0.83821, beta=-0.80834
Stage 2: BiC Task 5: alpha=0.75993, beta=-0.82928
Stage 2: BiC Task 6: alpha=0.80218, beta=-0.75114
Stage 2: BiC Task 7: alpha=0.69426, beta=-0.77105
Stage 2: BiC Task 8: alpha=0.64766, beta=-0.69261
Stage 2: BiC Task 9: alpha=0.61267, beta=-0.66602
Stage 2: BiC Task 10: alpha=0.55477, beta=-0.58405
Stage 2: BiC Task 11: alpha=0.50334, beta=-0.52978
Stage 2: BiC Task 12: alpha=0.52429, beta=-0.44341
Stage 2: BiC Task 13: alpha=0.41838, beta=-0.40693
Stage 2: BiC Task 14: alpha=0.46649, beta=-0.43533
Stage 2: BiC Task 15: alpha=0.42942, beta=-0.38879
Stage 2: BiC Task 16: alpha=0.30606, beta=-0.26476
Stage 2: BiC Task 17: alpha=0.38993, beta=-0.34028
Stage 2: BiC Task 18: alpha=0.34932, beta=-0.25561
| Selected 1710 train exemplars, time=  1.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.468 | TAw acc= 87.0%, forg= -0.1% | TAg acc= 60.2%, forg= 20.1% <<<
>>> Test on task  1 : loss=2.390 | TAw acc= 83.7%, forg=  0.9% | TAg acc= 55.5%, forg= 19.3% <<<
>>> Test on task  2 : loss=2.136 | TAw acc= 86.2%, forg= -0.3% | TAg acc= 65.3%, forg=  7.3% <<<
>>> Test on task  3 : loss=2.633 | TAw acc= 79.9%, forg=  0.8% | TAg acc= 49.5%, forg= 12.6% <<<
>>> Test on task  4 : loss=2.957 | TAw acc= 82.9%, forg= -0.3% | TAg acc= 45.3%, forg= 16.8% <<<
>>> Test on task  5 : loss=3.359 | TAw acc= 73.7%, forg=  1.5% | TAg acc= 27.5%, forg= 15.0% <<<
>>> Test on task  6 : loss=2.590 | TAw acc= 85.7%, forg=  0.2% | TAg acc= 47.8%, forg=  9.2% <<<
>>> Test on task  7 : loss=3.350 | TAw acc= 84.8%, forg=  0.3% | TAg acc= 27.8%, forg= 14.5% <<<
>>> Test on task  8 : loss=3.356 | TAw acc= 77.1%, forg=  3.6% | TAg acc= 39.8%, forg=  9.3% <<<
>>> Test on task  9 : loss=3.793 | TAw acc= 81.4%, forg=  0.4% | TAg acc= 23.4%, forg= 17.1% <<<
>>> Test on task 10 : loss=3.884 | TAw acc= 77.6%, forg=  0.9% | TAg acc= 13.0%, forg= 12.5% <<<
>>> Test on task 11 : loss=4.195 | TAw acc= 77.9%, forg=  1.5% | TAg acc=  6.8%, forg= 13.7% <<<
>>> Test on task 12 : loss=4.079 | TAw acc= 80.0%, forg=  2.1% | TAg acc= 15.7%, forg= 17.4% <<<
>>> Test on task 13 : loss=4.254 | TAw acc= 86.8%, forg=  1.1% | TAg acc=  2.8%, forg=  4.0% <<<
>>> Test on task 14 : loss=4.297 | TAw acc= 83.8%, forg=  0.9% | TAg acc=  9.2%, forg=  5.4% <<<
>>> Test on task 15 : loss=4.475 | TAw acc= 80.5%, forg=  0.6% | TAg acc= 20.2%, forg=  5.6% <<<
>>> Test on task 16 : loss=4.723 | TAw acc= 62.9%, forg=  1.0% | TAg acc=  1.3%, forg=  0.9% <<<
>>> Test on task 17 : loss=4.740 | TAw acc= 79.9%, forg=  2.1% | TAg acc= 12.0%, forg=  1.9% <<<
>>> Test on task 18 : loss=4.891 | TAw acc= 74.1%, forg=  0.0% | TAg acc=  3.9%, forg=  0.0% <<<
Save at ./results/./results/resnet50.a1_in1k/inat200/bic/10
************************************************************************************************************
TAw Acc
	 80.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.3% 
	 83.1%  81.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.3% 
	 84.4%  81.6%  83.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 85.5%  83.2%  85.8%  78.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.4% 
	 85.8%  83.8%  85.3%  79.6%  81.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.2% 
	 86.0%  82.8%  85.3%  79.0%  81.0%  75.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.5% 
	 85.0%  82.9%  85.0%  79.7%  81.1%  74.0%  84.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.8% 
	 86.4%  83.4%  85.6%  79.9%  81.5%  74.2%  84.6%  83.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.4% 
	 85.7%  84.3%  85.5%  79.9%  81.2%  74.7%  84.2%  83.5%  80.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.2% 
	 86.3%  83.6%  85.8%  80.2%  81.6%  74.9%  84.4%  83.9%  79.9%  81.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.2% 
	 86.2%  84.5%  85.9%  80.1%  81.5%  73.9%  85.3%  84.1%  79.6%  81.0%  77.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.8% 
	 86.9%  84.4%  85.9%  80.0%  81.7%  74.7%  85.3%  85.1%  79.4%  81.5%  78.1%  79.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.8% 
	 86.8%  84.6%  85.5%  80.7%  82.6%  73.8%  84.9%  85.1%  79.0%  81.3%  77.3%  78.9%  82.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.7% 
	 86.0%  84.1%  85.4%  80.1%  81.5%  73.8%  85.1%  84.6%  79.4%  81.8%  77.8%  78.6%  81.6%  87.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.0% 
	 85.8%  84.1%  85.0%  80.2%  82.6%  73.5%  85.9%  85.0%  79.4%  81.7%  78.1%  79.4%  80.3%  87.4%  84.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.2% 
	 85.9%  83.9%  85.6%  80.2%  82.1%  73.7%  85.7%  84.5%  79.0%  80.8%  77.6%  78.6%  79.7%  87.0%  82.7%  80.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.7% 
	 86.4%  83.9%  85.7%  80.2%  82.1%  74.4%  85.4%  84.4%  79.2%  80.7%  78.5%  78.5%  80.2%  87.7%  83.7%  80.5%  63.9%   0.0%   0.0%   0.0% 	Avg.: 80.9% 
	 86.4%  84.3%  85.6%  79.6%  82.5%  74.5%  85.2%  84.8%  77.7%  81.1%  77.7%  78.4%  79.9%  87.0%  84.7%  81.1%  62.5%  82.0%   0.0%   0.0% 	Avg.: 80.8% 
	 87.0%  83.7%  86.2%  79.9%  82.9%  73.7%  85.7%  84.8%  77.1%  81.4%  77.6%  77.9%  80.0%  86.8%  83.8%  80.5%  62.9%  79.9%  74.1%   0.0% 	Avg.: 80.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 80.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.3% 
	 68.5%  74.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 71.7% 
	 61.1%  66.9%  72.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.9% 
	 63.0%  63.9%  67.5%  62.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.1% 
	 61.8%  59.3%  62.4%  51.6%  62.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.4% 
	 61.4%  59.8%  61.8%  48.4%  52.3%  42.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.4% 
	 59.2%  56.7%  57.4%  47.3%  45.6%  28.0%  57.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 50.2% 
	 60.6%  58.8%  59.3%  46.3%  43.1%  24.3%  52.7%  42.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 48.4% 
	 59.0%  58.1%  60.4%  46.7%  40.9%  23.2%  49.9%  35.3%  49.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 47.0% 
	 60.9%  57.2%  61.2%  47.8%  39.8%  23.1%  46.6%  30.8%  44.5%  40.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.2% 
	 59.8%  57.7%  62.7%  49.6%  41.7%  22.7%  46.8%  29.6%  41.4%  35.9%  25.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 43.0% 
	 61.7%  58.3%  63.4%  49.1%  41.8%  24.3%  47.0%  30.1%  40.0%  30.9%  20.9%  20.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.7% 
	 60.3%  58.3%  62.9%  46.4%  41.4%  25.4%  46.1%  28.2%  37.0%  24.5%  14.4%  10.6%  33.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 37.6% 
	 60.9%  55.7%  64.7%  49.0%  42.5%  25.7%  45.9%  28.6%  37.3%  24.0%  14.7%  10.7%  28.6%   6.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.4% 
	 61.6%  55.4%  63.8%  48.9%  42.8%  25.8%  45.7%  27.2%  37.3%  22.4%  13.1%   7.6%  21.6%   4.5%  14.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.8% 
	 61.4%  55.9%  65.4%  50.4%  43.8%  26.3%  46.3%  27.6%  36.6%  20.8%  13.3%   6.5%  19.1%   4.0%  12.5%  23.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.1% 
	 61.5%  53.9%  64.7%  51.8%  43.5%  26.8%  46.3%  28.0%  37.7%  23.1%  13.2%   6.9%  18.8%   4.2%  10.6%  25.8%   2.2%   0.0%   0.0%   0.0% 	Avg.: 30.5% 
	 61.7%  54.2%  64.4%  51.3%  45.5%  26.8%  45.5%  28.0%  39.1%  22.7%  12.2%   7.3%  17.1%   3.2%  10.7%  22.3%   1.3%  13.9%   0.0%   0.0% 	Avg.: 29.3% 
	 60.2%  55.5%  65.3%  49.5%  45.3%  27.5%  47.8%  27.8%  39.8%  23.4%  13.0%   6.8%  15.7%   2.8%   9.2%  20.2%   1.3%  12.0%   3.9%   0.0% 	Avg.: 27.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -2.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -2.8% 
	 -1.3%  -0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.7% 
