START_TASK=5 STOP_TASK=6 START_EPOCH=0 STOP_EPOCH=90
============================================================================================================
Arguments =
	all_outputs: False
	approach: joint
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 5
	start_epoch: 0
	stop_at_task: 6
	stop_epoch: 90
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/acc_taw-4.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/acc_tag-4.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/forg_taw-4.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/forg_tag-4.txt
[joint] Loaded accumulated datasets up to task 4 from ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/joint_progress
************************************************************************************************************
Task  5  [epochs 0-90]
************************************************************************************************************
| Epoch  36, time= 80.4s | Train: skip eval | Valid: time=  7.7s loss=1.095, TAw acc= 90.1% | lr=6.6e-03
| Epoch  37, time= 82.9s | Train: skip eval | Valid: time=  7.8s loss=1.131, TAw acc= 90.1% | lr=6.4e-03
| Epoch  38, time= 80.1s | Train: skip eval | Valid: time=  7.8s loss=1.127, TAw acc= 89.8% | lr=6.2e-03
| Epoch  39, time= 85.0s | Train: skip eval | Valid: time= 13.3s loss=1.122, TAw acc= 90.0% | lr=6.1e-03
| Epoch  40, time= 82.9s | Train: skip eval | Valid: time=  7.5s loss=1.134, TAw acc= 89.6% | lr=5.9e-03
| Epoch  41, time= 87.0s | Train: skip eval | Valid: time=  8.7s loss=1.113, TAw acc= 90.4% | lr=5.7e-03
| Epoch  42, time= 85.0s | Train: skip eval | Valid: time=  7.7s loss=1.124, TAw acc= 90.2% | lr=5.6e-03
| Epoch  43, time= 85.0s | Train: skip eval | Valid: time=  8.6s loss=1.087, TAw acc= 90.8% | lr=5.4e-03
| Epoch  44, time= 86.5s | Train: skip eval | Valid: time=  7.9s loss=1.107, TAw acc= 90.6% | lr=5.2e-03
| Epoch  45, time= 86.4s | Train: skip eval | Valid: time=  8.0s loss=1.063, TAw acc= 90.8% | lr=5.1e-03
| Epoch  46, time= 82.6s | Train: skip eval | Valid: time=  8.5s loss=1.099, TAw acc= 90.7% | lr=4.9e-03
| Epoch  47, time= 82.2s | Train: skip eval | Valid: time=  9.2s loss=1.085, TAw acc= 91.0% | lr=4.7e-03
| Epoch  48, time= 80.1s | Train: skip eval | Valid: time=  8.5s loss=1.092, TAw acc= 90.9% | lr=4.5e-03
| Epoch  49, time= 80.5s | Train: skip eval | Valid: time=  8.2s loss=1.095, TAw acc= 90.7% | lr=4.4e-03
| Epoch  50, time= 82.8s | Train: skip eval | Valid: time=  9.3s loss=1.122, TAw acc= 90.5% | lr=4.2e-03
| Epoch  51, time= 82.5s | Train: skip eval | Valid: time=  8.4s loss=1.109, TAw acc= 91.0% | lr=4.0e-03
| Epoch  52, time= 84.1s | Train: skip eval | Valid: time=  8.0s loss=1.108, TAw acc= 90.2% | lr=3.9e-03
| Epoch  53, time= 81.9s | Train: skip eval | Valid: time=  7.9s loss=1.133, TAw acc= 90.3% | lr=3.7e-03
| Epoch  54, time= 82.8s | Train: skip eval | Valid: time=  7.8s loss=1.095, TAw acc= 90.8% | lr=3.5e-03
| Epoch  55, time= 87.2s | Train: skip eval | Valid: time=  8.4s loss=1.117, TAw acc= 90.4% | lr=3.4e-03
| Epoch  56, time= 87.1s | Train: skip eval | Valid: time=  8.3s loss=1.105, TAw acc= 90.6% | lr=3.2e-03
| Epoch  57, time= 87.3s | Train: skip eval | Valid: time=  7.9s loss=1.101, TAw acc= 90.7% | lr=3.0e-03
| Epoch  58, time= 82.1s | Train: skip eval | Valid: time=  7.8s loss=1.101, TAw acc= 90.3% | lr=2.9e-03
| Epoch  59, time= 84.0s | Train: skip eval | Valid: time=  7.8s loss=1.100, TAw acc= 90.7% | lr=2.7e-03
| Epoch  60, time= 87.7s | Train: skip eval | Valid: time=  9.3s loss=1.079, TAw acc= 90.8% | lr=2.6e-03
| Epoch  61, time= 96.2s | Train: skip eval | Valid: time=  8.8s loss=1.114, TAw acc= 90.8% | lr=2.4e-03
| Epoch  62, time= 86.1s | Train: skip eval | Valid: time=  8.5s loss=1.099, TAw acc= 91.0% | lr=2.3e-03
| Epoch  63, time= 78.5s | Train: skip eval | Valid: time=  8.2s loss=1.123, TAw acc= 90.7% | lr=2.1e-03
| Epoch  64, time= 83.6s | Train: skip eval | Valid: time=  7.9s loss=1.118, TAw acc= 90.5% | lr=2.0e-03
| Epoch  65, time= 84.9s | Train: skip eval | Valid: time=  7.9s loss=1.104, TAw acc= 90.7% | lr=1.9e-03
| Epoch  66, time= 85.5s | Train: skip eval | Valid: time=  8.7s loss=1.113, TAw acc= 90.8% | lr=1.7e-03
| Epoch  67, time= 84.5s | Train: skip eval | Valid: time=  7.9s loss=1.108, TAw acc= 90.8% | lr=1.6e-03
| Epoch  68, time= 83.3s | Train: skip eval | Valid: time=  7.9s loss=1.102, TAw acc= 91.1% | lr=1.5e-03
| Epoch  69, time= 85.3s | Train: skip eval | Valid: time=  7.8s loss=1.098, TAw acc= 90.9% | lr=1.4e-03
| Epoch  70, time= 81.4s | Train: skip eval | Valid: time=  7.6s loss=1.106, TAw acc= 90.9% | lr=1.3e-03
| Epoch  71, time= 81.1s | Train: skip eval | Valid: time=  8.2s loss=1.098, TAw acc= 90.8% | lr=1.1e-03
| Epoch  72, time= 84.2s | Train: skip eval | Valid: time=  8.0s loss=1.093, TAw acc= 90.9% | lr=1.0e-03
| Epoch  73, time= 83.3s | Train: skip eval | Valid: time=  8.5s loss=1.101, TAw acc= 91.1% | lr=9.5e-04
| Epoch  74, time= 82.1s | Train: skip eval | Valid: time=  7.6s loss=1.108, TAw acc= 91.0% | lr=8.5e-04
| Epoch  75, time= 85.3s | Train: skip eval | Valid: time=  7.7s loss=1.110, TAw acc= 91.0% | lr=7.6e-04
| Epoch  76, time= 87.3s | Train: skip eval | Valid: time=  8.3s loss=1.107, TAw acc= 90.8% | lr=6.8e-04
| Epoch  77, time= 89.6s | Train: skip eval | Valid: time=  8.5s loss=1.101, TAw acc= 91.0% | lr=6.0e-04
| Epoch  78, time= 85.3s | Train: skip eval | Valid: time=  7.8s loss=1.103, TAw acc= 90.8% | lr=5.3e-04
| Epoch  79, time= 83.8s | Train: skip eval | Valid: time=  8.6s loss=1.105, TAw acc= 90.7% | lr=4.6e-04
| Epoch  80, time= 85.7s | Train: skip eval | Valid: time=  8.4s loss=1.104, TAw acc= 90.8% | lr=4.0e-04
| Epoch  81, time= 85.3s | Train: skip eval | Valid: time=  8.1s loss=1.106, TAw acc= 90.9% | lr=3.4e-04
| Epoch  82, time= 83.9s | Train: skip eval | Valid: time=  8.2s loss=1.105, TAw acc= 91.0% | lr=2.9e-04
| Epoch  83, time= 89.3s | Train: skip eval | Valid: time=  7.8s loss=1.102, TAw acc= 91.1% | lr=2.5e-04
| Epoch  84, time= 87.5s | Train: skip eval | Valid: time=  8.1s loss=1.105, TAw acc= 90.9% | lr=2.1e-04
| Epoch  85, time= 87.6s | Train: skip eval | Valid: time=  8.2s loss=1.105, TAw acc= 90.9% | lr=1.8e-04
| Epoch  86, time= 85.1s | Train: skip eval | Valid: time=  7.9s loss=1.104, TAw acc= 90.9% | lr=1.5e-04
| Epoch  87, time= 84.8s | Train: skip eval | Valid: time=  8.0s loss=1.103, TAw acc= 90.9% | lr=1.3e-04
| Epoch  88, time= 82.7s | Train: skip eval | Valid: time=  9.3s loss=1.101, TAw acc= 90.9% | lr=1.1e-04
| Epoch  89, time= 83.7s | Train: skip eval | Valid: time=  7.9s loss=1.101, TAw acc= 90.9% | lr=1.0e-04
| Epoch  90, time= 82.3s | Train: skip eval | Valid: time=  7.8s loss=1.100, TAw acc= 91.0% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.131 | TAw acc= 91.5%, forg=  2.1% | TAg acc= 75.5%, forg= 16.9% <<<
>>> Test on task  1 : loss=1.258 | TAw acc= 90.1%, forg=  1.0% | TAg acc= 71.3%, forg= 13.0% <<<
>>> Test on task  2 : loss=0.863 | TAw acc= 93.7%, forg= -0.4% | TAg acc= 79.6%, forg=  6.9% <<<
>>> Test on task  3 : loss=1.134 | TAw acc= 87.4%, forg=  0.2% | TAg acc= 71.2%, forg=  7.4% <<<
>>> Test on task  4 : loss=0.909 | TAw acc= 89.1%, forg= -1.7% | TAg acc= 74.5%, forg=  2.4% <<<
>>> Test on task  5 : loss=0.880 | TAw acc= 88.1%, forg=  0.0% | TAg acc= 74.3%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10
[joint] Saved accumulated datasets up to task 5 → ./results/vit_small_patch16_224.augreg_in1k/inat200/joint/10/joint_progress
************************************************************************************************************
TAw Acc
	 92.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 93.6%  90.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.8% 
	 92.3%  90.1%  92.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.8% 
	 92.9%  90.4%  93.3%  87.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.0% 
	 91.9%  91.1%  93.1%  87.2%  87.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.1% 
	 91.5%  90.1%  93.7%  87.4%  89.1%  88.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 92.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 87.7%  84.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.0% 
	 82.0%  83.0%  86.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.8% 
	 81.7%  78.0%  83.0%  78.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.3% 
	 75.5%  73.2%  81.0%  72.3%  76.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.8% 
	 75.5%  71.3%  79.6%  71.2%  74.5%  74.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.2% 
	  1.3%  -0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  0.7%  -0.3%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  1.7%  -0.7%   0.2%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  2.1%   1.0%  -0.4%   0.2%  -1.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
