START_TASK=5 STOP_TASK=6
============================================================================================================
Arguments =
	approach: finetuning
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnetv2_101x1_bit.goog_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 5
	start_epoch: 0
	stop_at_task: 6
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	all_outputs: False
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10 already exists!
Loaded acc_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10/acc_taw-4.txt
Loaded acc_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10/acc_tag-4.txt
Loaded forg_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10/forg_taw-4.txt
Loaded forg_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10/forg_tag-4.txt
************************************************************************************************************
Task  5  [epochs 0-90]
************************************************************************************************************
| Epoch  28, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=0.353, TAw acc= 91.8% | lr=7.8e-03
| Epoch  29, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=0.308, TAw acc= 91.5% | lr=7.7e-03
| Epoch  30, time= 12.9s | Train: skip eval | Valid: time=  1.4s loss=0.340, TAw acc= 91.0% | lr=7.5e-03
| Epoch  31, time= 14.7s | Train: skip eval | Valid: time=  1.7s loss=0.269, TAw acc= 93.8% | lr=7.4e-03
| Epoch  32, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=0.368, TAw acc= 91.0% | lr=7.2e-03
| Epoch  33, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=0.310, TAw acc= 92.5% | lr=7.1e-03
| Epoch  34, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=0.277, TAw acc= 91.8% | lr=6.9e-03
| Epoch  35, time= 13.2s | Train: skip eval | Valid: time=  1.4s loss=0.247, TAw acc= 93.5% | * lr=6.7e-03
| Epoch  36, time= 16.3s | Train: skip eval | Valid: time=  1.9s loss=0.399, TAw acc= 91.0% | lr=6.6e-03
| Epoch  37, time= 15.0s | Train: skip eval | Valid: time=  1.4s loss=0.276, TAw acc= 92.8% | lr=6.4e-03
| Epoch  38, time= 12.7s | Train: skip eval | Valid: time=  1.6s loss=0.367, TAw acc= 91.2% | lr=6.2e-03
| Epoch  39, time= 15.8s | Train: skip eval | Valid: time=  1.4s loss=0.300, TAw acc= 91.8% | lr=6.1e-03
| Epoch  40, time= 12.9s | Train: skip eval | Valid: time=  1.3s loss=0.311, TAw acc= 93.0% | lr=5.9e-03
| Epoch  41, time= 13.0s | Train: skip eval | Valid: time=  1.9s loss=0.337, TAw acc= 91.8% | lr=5.7e-03
| Epoch  42, time= 14.1s | Train: skip eval | Valid: time=  1.3s loss=0.294, TAw acc= 94.2% | lr=5.6e-03
| Epoch  43, time= 13.0s | Train: skip eval | Valid: time=  1.5s loss=0.292, TAw acc= 93.2% | lr=5.4e-03
| Epoch  44, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=0.288, TAw acc= 93.0% | lr=5.2e-03
| Epoch  45, time= 16.0s | Train: skip eval | Valid: time=  1.4s loss=0.287, TAw acc= 93.2% | lr=5.1e-03
| Epoch  46, time= 14.2s | Train: skip eval | Valid: time=  1.3s loss=0.273, TAw acc= 94.2% | lr=4.9e-03
| Epoch  47, time= 17.3s | Train: skip eval | Valid: time=  1.4s loss=0.296, TAw acc= 94.0% | lr=4.7e-03
| Epoch  48, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=0.275, TAw acc= 94.2% | lr=4.5e-03
| Epoch  49, time= 13.3s | Train: skip eval | Valid: time=  1.3s loss=0.274, TAw acc= 93.5% | lr=4.4e-03
| Epoch  50, time= 15.3s | Train: skip eval | Valid: time=  1.8s loss=0.250, TAw acc= 94.0% | lr=4.2e-03
| Epoch  51, time= 15.9s | Train: skip eval | Valid: time=  2.4s loss=0.250, TAw acc= 94.0% | lr=4.0e-03
| Epoch  52, time= 19.8s | Train: skip eval | Valid: time=  1.4s loss=0.243, TAw acc= 94.0% | * lr=3.9e-03
| Epoch  53, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=0.261, TAw acc= 94.0% | lr=3.7e-03
| Epoch  54, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=0.302, TAw acc= 93.2% | lr=3.5e-03
| Epoch  55, time= 13.9s | Train: skip eval | Valid: time=  1.4s loss=0.265, TAw acc= 94.2% | lr=3.4e-03
| Epoch  56, time= 14.5s | Train: skip eval | Valid: time=  1.4s loss=0.247, TAw acc= 94.5% | lr=3.2e-03
| Epoch  57, time= 12.8s | Train: skip eval | Valid: time=  1.3s loss=0.253, TAw acc= 94.5% | lr=3.0e-03
| Epoch  58, time= 14.2s | Train: skip eval | Valid: time=  1.3s loss=0.260, TAw acc= 94.0% | lr=2.9e-03
| Epoch  59, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=0.259, TAw acc= 94.0% | lr=2.7e-03
| Epoch  60, time= 13.0s | Train: skip eval | Valid: time=  1.3s loss=0.271, TAw acc= 93.8% | lr=2.6e-03
| Epoch  61, time= 13.2s | Train: skip eval | Valid: time=  1.7s loss=0.247, TAw acc= 94.2% | lr=2.4e-03
| Epoch  62, time= 12.8s | Train: skip eval | Valid: time=  1.3s loss=0.258, TAw acc= 94.0% | lr=2.3e-03
| Epoch  63, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=0.244, TAw acc= 94.2% | lr=2.1e-03
| Epoch  64, time= 12.9s | Train: skip eval | Valid: time=  1.4s loss=0.244, TAw acc= 94.2% | lr=2.0e-03
| Epoch  65, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=0.244, TAw acc= 95.0% | lr=1.9e-03
| Epoch  66, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=0.240, TAw acc= 94.2% | * lr=1.7e-03
| Epoch  67, time= 15.1s | Train: skip eval | Valid: time=  1.4s loss=0.240, TAw acc= 94.0% | lr=1.6e-03
| Epoch  68, time= 14.9s | Train: skip eval | Valid: time=  2.4s loss=0.242, TAw acc= 94.0% | lr=1.5e-03
| Epoch  69, time= 18.0s | Train: skip eval | Valid: time=  1.4s loss=0.245, TAw acc= 94.8% | lr=1.4e-03
| Epoch  70, time= 14.5s | Train: skip eval | Valid: time=  1.4s loss=0.239, TAw acc= 95.0% | * lr=1.3e-03
| Epoch  71, time= 13.6s | Train: skip eval | Valid: time=  1.7s loss=0.237, TAw acc= 94.8% | * lr=1.1e-03
| Epoch  72, time= 13.5s | Train: skip eval | Valid: time=  1.5s loss=0.242, TAw acc= 94.2% | lr=1.0e-03
| Epoch  73, time= 15.1s | Train: skip eval | Valid: time=  1.6s loss=0.238, TAw acc= 94.2% | lr=9.5e-04
| Epoch  74, time= 16.3s | Train: skip eval | Valid: time=  1.4s loss=0.237, TAw acc= 94.5% | lr=8.5e-04
| Epoch  75, time= 13.2s | Train: skip eval | Valid: time=  1.7s loss=0.239, TAw acc= 94.2% | lr=7.6e-04
| Epoch  76, time= 16.1s | Train: skip eval | Valid: time=  1.4s loss=0.238, TAw acc= 94.8% | lr=6.8e-04
| Epoch  77, time= 12.8s | Train: skip eval | Valid: time=  1.5s loss=0.240, TAw acc= 94.0% | lr=6.0e-04
| Epoch  78, time= 13.5s | Train: skip eval | Valid: time=  1.5s loss=0.242, TAw acc= 94.0% | lr=5.3e-04
| Epoch  79, time= 13.4s | Train: skip eval | Valid: time=  1.4s loss=0.243, TAw acc= 94.5% | lr=4.6e-04
| Epoch  80, time= 13.7s | Train: skip eval | Valid: time=  1.4s loss=0.242, TAw acc= 94.5% | lr=4.0e-04
| Epoch  81, time= 13.4s | Train: skip eval | Valid: time=  1.7s loss=0.243, TAw acc= 94.5% | lr=3.4e-04
| Epoch  82, time= 16.1s | Train: skip eval | Valid: time=  1.4s loss=0.242, TAw acc= 94.2% | lr=2.9e-04
| Epoch  83, time= 12.9s | Train: skip eval | Valid: time=  1.4s loss=0.241, TAw acc= 94.5% | lr=2.5e-04
| Epoch  84, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=0.241, TAw acc= 94.5% | lr=2.1e-04
| Epoch  85, time= 16.6s | Train: skip eval | Valid: time=  1.7s loss=0.241, TAw acc= 94.5% | lr=1.8e-04
| Epoch  86, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=0.242, TAw acc= 94.2% | lr=1.5e-04
| Epoch  87, time= 15.9s | Train: skip eval | Valid: time=  1.4s loss=0.241, TAw acc= 94.0% | lr=1.3e-04
| Epoch  88, time= 14.6s | Train: skip eval | Valid: time=  1.4s loss=0.240, TAw acc= 94.5% | lr=1.1e-04
| Epoch  89, time= 14.1s | Train: skip eval | Valid: time=  1.4s loss=0.240, TAw acc= 94.5% | lr=1.0e-04
| Epoch  90, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=0.240, TAw acc= 94.5% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.335 | TAw acc= 90.5%, forg=  3.9% | TAg acc= 52.7%, forg= 41.7% <<<
>>> Test on task  1 : loss=0.467 | TAw acc= 86.5%, forg=  5.4% | TAg acc= 54.5%, forg= 32.0% <<<
>>> Test on task  2 : loss=0.265 | TAw acc= 92.2%, forg=  2.3% | TAg acc= 47.7%, forg= 38.5% <<<
>>> Test on task  3 : loss=0.556 | TAw acc= 84.0%, forg=  5.6% | TAg acc= 26.3%, forg= 41.0% <<<
>>> Test on task  4 : loss=0.481 | TAw acc= 87.0%, forg=  4.6% | TAg acc= 45.2%, forg= 26.6% <<<
>>> Test on task  5 : loss=0.458 | TAw acc= 90.2%, forg=  0.0% | TAg acc= 85.2%, forg=  0.0% <<<
Save at ./results/./results/resnetv2_101x1_bit.goog_in21k/inat200/finetuning/10
************************************************************************************************************
TAw Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 92.1%  91.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.0% 
	 89.3%  86.8%  94.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.2% 
	 90.7%  89.6%  92.7%  89.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.7% 
	 90.9%  88.7%  91.5%  84.3%  91.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.4% 
	 90.5%  86.5%  92.2%  84.0%  87.0%  90.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 79.1%  86.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.8% 
	 72.7%  65.3%  86.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.7% 
	 70.3%  66.4%  77.7%  67.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.4% 
	 63.6%  61.9%  68.7%  48.0%  71.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.8% 
	 52.7%  54.5%  47.7%  26.3%  45.2%  85.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 51.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.3% 
	  5.1%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  5.1% 
	  3.7%   2.3%   1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.6% 
	  3.5%   3.2%   3.0%   5.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.8% 
	  3.9%   5.4%   2.3%   5.6%   4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
