START_TASK=16 STOP_TASK=17
============================================================================================================
Arguments =
	all_outputs: False
	approach: icarl
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 16
	start_epoch: 0
	stop_at_task: 17
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	lamb: 1.0
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/acc_taw-15.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/acc_tag-15.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/forg_taw-15.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/forg_tag-15.txt
Loaded 4000 exemplars from ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/task15_exemplars.pth
Loaded 160 exemplar means from ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/task15_exemplar_means.pth
************************************************************************************************************
Task 16  [epochs 0-90]
************************************************************************************************************
| Epoch  23, time= 33.1s | Train: skip eval | Valid: time=  2.3s loss=18.635, TAw acc= 85.5% | * lr=8.5e-03
| Epoch  24, time= 32.8s | Train: skip eval | Valid: time=  2.2s loss=18.647, TAw acc= 86.0% | lr=8.4e-03
| Epoch  25, time= 34.3s | Train: skip eval | Valid: time=  2.5s loss=18.644, TAw acc= 84.2% | lr=8.2e-03
| Epoch  26, time= 31.5s | Train: skip eval | Valid: time=  2.1s loss=18.625, TAw acc= 85.0% | * lr=8.1e-03
| Epoch  27, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=18.626, TAw acc= 85.2% | lr=8.0e-03
| Epoch  28, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=18.639, TAw acc= 85.0% | lr=7.8e-03
| Epoch  29, time= 33.9s | Train: skip eval | Valid: time=  2.5s loss=18.609, TAw acc= 85.0% | * lr=7.7e-03
| Epoch  30, time= 32.6s | Train: skip eval | Valid: time=  2.0s loss=18.607, TAw acc= 85.5% | * lr=7.5e-03
| Epoch  31, time= 32.4s | Train: skip eval | Valid: time=  2.0s loss=18.614, TAw acc= 84.2% | lr=7.4e-03
| Epoch  32, time= 29.6s | Train: skip eval | Valid: time=  2.2s loss=18.605, TAw acc= 85.5% | * lr=7.2e-03
| Epoch  33, time= 30.2s | Train: skip eval | Valid: time=  2.1s loss=18.609, TAw acc= 84.8% | lr=7.1e-03
| Epoch  34, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=18.634, TAw acc= 85.8% | lr=6.9e-03
| Epoch  35, time= 31.5s | Train: skip eval | Valid: time=  2.2s loss=18.614, TAw acc= 85.5% | lr=6.7e-03
| Epoch  36, time= 34.0s | Train: skip eval | Valid: time=  2.1s loss=18.625, TAw acc= 85.2% | lr=6.6e-03
| Epoch  37, time= 30.7s | Train: skip eval | Valid: time=  2.0s loss=18.628, TAw acc= 84.8% | lr=6.4e-03
| Epoch  38, time= 32.1s | Train: skip eval | Valid: time=  2.1s loss=18.605, TAw acc= 85.5% | * lr=6.2e-03
| Epoch  39, time= 33.9s | Train: skip eval | Valid: time=  2.0s loss=18.610, TAw acc= 85.2% | lr=6.1e-03
| Epoch  40, time= 30.9s | Train: skip eval | Valid: time=  1.9s loss=18.623, TAw acc= 84.2% | lr=5.9e-03
| Epoch  41, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=18.593, TAw acc= 85.0% | * lr=5.7e-03
| Epoch  42, time= 31.4s | Train: skip eval | Valid: time=  2.0s loss=18.583, TAw acc= 85.8% | * lr=5.6e-03
| Epoch  43, time= 30.5s | Train: skip eval | Valid: time=  1.9s loss=18.595, TAw acc= 86.2% | lr=5.4e-03
| Epoch  44, time= 29.6s | Train: skip eval | Valid: time=  2.5s loss=18.605, TAw acc= 85.8% | lr=5.2e-03
| Epoch  45, time= 32.8s | Train: skip eval | Valid: time=  2.0s loss=18.600, TAw acc= 85.2% | lr=5.1e-03
| Epoch  46, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=18.595, TAw acc= 85.0% | lr=4.9e-03
| Epoch  47, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=18.590, TAw acc= 85.5% | lr=4.7e-03
| Epoch  48, time= 32.4s | Train: skip eval | Valid: time=  2.1s loss=18.589, TAw acc= 85.8% | lr=4.5e-03
| Epoch  49, time= 30.8s | Train: skip eval | Valid: time=  2.0s loss=18.588, TAw acc= 85.0% | lr=4.4e-03
| Epoch  50, time= 31.2s | Train: skip eval | Valid: time=  2.0s loss=18.596, TAw acc= 85.0% | lr=4.2e-03
| Epoch  51, time= 31.5s | Train: skip eval | Valid: time=  2.0s loss=18.575, TAw acc= 85.5% | * lr=4.0e-03
| Epoch  52, time= 30.6s | Train: skip eval | Valid: time=  2.0s loss=18.583, TAw acc= 85.5% | lr=3.9e-03
| Epoch  53, time= 31.7s | Train: skip eval | Valid: time=  1.9s loss=18.579, TAw acc= 85.0% | lr=3.7e-03
| Epoch  54, time= 31.8s | Train: skip eval | Valid: time=  2.0s loss=18.573, TAw acc= 85.5% | * lr=3.5e-03
| Epoch  55, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=18.584, TAw acc= 85.2% | lr=3.4e-03
| Epoch  56, time= 31.5s | Train: skip eval | Valid: time=  2.0s loss=18.589, TAw acc= 85.5% | lr=3.2e-03
| Epoch  57, time= 32.1s | Train: skip eval | Valid: time=  1.9s loss=18.576, TAw acc= 85.5% | lr=3.0e-03
| Epoch  58, time= 32.1s | Train: skip eval | Valid: time=  2.1s loss=18.581, TAw acc= 85.5% | lr=2.9e-03
| Epoch  59, time= 29.8s | Train: skip eval | Valid: time=  2.0s loss=18.585, TAw acc= 85.8% | lr=2.7e-03
| Epoch  60, time= 32.6s | Train: skip eval | Valid: time=  2.0s loss=18.591, TAw acc= 85.2% | lr=2.6e-03
| Epoch  61, time= 30.0s | Train: skip eval | Valid: time=  2.0s loss=18.581, TAw acc= 84.8% | lr=2.4e-03
| Epoch  62, time= 32.7s | Train: skip eval | Valid: time=  2.0s loss=18.584, TAw acc= 84.5% | lr=2.3e-03
| Epoch  63, time= 30.5s | Train: skip eval | Valid: time=  2.1s loss=18.587, TAw acc= 84.8% | lr=2.1e-03
| Epoch  64, time= 31.0s | Train: skip eval | Valid: time=  1.9s loss=18.581, TAw acc= 85.0% | lr=2.0e-03
| Epoch  65, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=18.581, TAw acc= 85.0% | lr=1.9e-03
| Epoch  66, time= 32.0s | Train: skip eval | Valid: time=  2.0s loss=18.575, TAw acc= 85.5% | lr=1.7e-03
| Epoch  67, time= 33.1s | Train: skip eval | Valid: time=  2.0s loss=18.575, TAw acc= 85.5% | lr=1.6e-03
| Epoch  68, time= 32.8s | Train: skip eval | Valid: time=  2.1s loss=18.573, TAw acc= 85.2% | * lr=1.5e-03
| Epoch  69, time= 29.7s | Train: skip eval | Valid: time=  1.9s loss=18.579, TAw acc= 84.8% | lr=1.4e-03
| Epoch  70, time= 33.2s | Train: skip eval | Valid: time=  1.9s loss=18.573, TAw acc= 85.5% | lr=1.3e-03
| Epoch  71, time= 31.1s | Train: skip eval | Valid: time=  2.5s loss=18.575, TAw acc= 85.2% | lr=1.1e-03
| Epoch  72, time= 31.7s | Train: skip eval | Valid: time=  1.9s loss=18.571, TAw acc= 85.5% | * lr=1.0e-03
| Epoch  73, time= 34.6s | Train: skip eval | Valid: time=  2.0s loss=18.571, TAw acc= 85.8% | lr=9.5e-04
| Epoch  74, time= 33.4s | Train: skip eval | Valid: time=  2.0s loss=18.579, TAw acc= 85.5% | lr=8.5e-04
| Epoch  75, time= 31.1s | Train: skip eval | Valid: time=  2.0s loss=18.576, TAw acc= 85.2% | lr=7.6e-04
| Epoch  76, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=18.575, TAw acc= 85.2% | lr=6.8e-04
| Epoch  77, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=18.576, TAw acc= 85.2% | lr=6.0e-04
| Epoch  78, time= 30.9s | Train: skip eval | Valid: time=  2.0s loss=18.578, TAw acc= 85.0% | lr=5.3e-04
| Epoch  79, time= 30.0s | Train: skip eval | Valid: time=  2.0s loss=18.576, TAw acc= 85.5% | lr=4.6e-04
| Epoch  80, time= 33.9s | Train: skip eval | Valid: time=  2.0s loss=18.577, TAw acc= 85.0% | lr=4.0e-04
| Epoch  81, time= 33.7s | Train: skip eval | Valid: time=  2.1s loss=18.579, TAw acc= 85.5% | lr=3.4e-04
| Epoch  82, time= 32.1s | Train: skip eval | Valid: time=  2.0s loss=18.577, TAw acc= 85.8% | lr=2.9e-04
| Epoch  83, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=18.577, TAw acc= 85.5% | lr=2.5e-04
| Epoch  84, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=18.576, TAw acc= 85.5% | lr=2.1e-04
| Epoch  85, time= 30.9s | Train: skip eval | Valid: time=  1.9s loss=18.576, TAw acc= 85.2% | lr=1.8e-04
| Epoch  86, time= 32.6s | Train: skip eval | Valid: time=  1.9s loss=18.576, TAw acc= 85.8% | lr=1.5e-04
| Epoch  87, time= 32.7s | Train: skip eval | Valid: time=  2.5s loss=18.576, TAw acc= 85.5% | lr=1.3e-04
| Epoch  88, time= 30.2s | Train: skip eval | Valid: time=  2.0s loss=18.576, TAw acc= 85.5% | lr=1.1e-04
| Epoch  89, time= 29.6s | Train: skip eval | Valid: time=  1.9s loss=18.576, TAw acc= 85.8% | lr=1.0e-04
| Epoch  90, time= 29.8s | Train: skip eval | Valid: time=  2.0s loss=18.575, TAw acc= 85.5% | lr=1.0e-04
| Selected 4080 train exemplars, time=  3.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.476 | TAw acc= 94.1%, forg= -0.1% | TAg acc= 56.5%, forg= 35.4% <<<
>>> Test on task  1 : loss=8.736 | TAw acc= 89.2%, forg=  0.3% | TAg acc= 46.1%, forg= 30.4% <<<
>>> Test on task  2 : loss=9.945 | TAw acc= 92.2%, forg=  0.1% | TAg acc= 64.2%, forg= 12.7% <<<
>>> Test on task  3 : loss=14.136 | TAw acc= 86.2%, forg=  0.4% | TAg acc= 46.7%, forg= 21.6% <<<
>>> Test on task  4 : loss=16.716 | TAw acc= 87.5%, forg=  1.1% | TAg acc= 44.8%, forg= 25.7% <<<
>>> Test on task  5 : loss=17.749 | TAw acc= 84.5%, forg= -0.2% | TAg acc= 43.8%, forg= 19.3% <<<
>>> Test on task  6 : loss=18.262 | TAw acc= 88.1%, forg=  2.2% | TAg acc= 65.4%, forg=  6.0% <<<
>>> Test on task  7 : loss=18.304 | TAw acc= 87.3%, forg=  0.8% | TAg acc= 50.6%, forg= 13.5% <<<
>>> Test on task  8 : loss=18.852 | TAw acc= 87.7%, forg= -0.4% | TAg acc= 60.5%, forg=  9.8% <<<
>>> Test on task  9 : loss=19.418 | TAw acc= 88.0%, forg= -0.1% | TAg acc= 48.9%, forg= 15.8% <<<
>>> Test on task 10 : loss=20.479 | TAw acc= 85.2%, forg= -0.7% | TAg acc= 51.3%, forg= 10.5% <<<
>>> Test on task 11 : loss=20.228 | TAw acc= 87.5%, forg= -0.8% | TAg acc= 53.3%, forg=  7.5% <<<
>>> Test on task 12 : loss=18.786 | TAw acc= 89.4%, forg= -0.3% | TAg acc= 56.7%, forg= 10.4% <<<
>>> Test on task 13 : loss=19.767 | TAw acc= 93.5%, forg=  0.0% | TAg acc= 63.0%, forg=  3.9% <<<
>>> Test on task 14 : loss=22.080 | TAw acc= 89.7%, forg=  0.0% | TAg acc= 61.6%, forg=  6.9% <<<
>>> Test on task 15 : loss=19.751 | TAw acc= 86.8%, forg= -0.4% | TAg acc= 59.1%, forg=  1.6% <<<
>>> Test on task 16 : loss=18.655 | TAw acc= 74.1%, forg=  0.0% | TAg acc= 46.5%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10
************************************************************************************************************
TAw Acc
	 91.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.9% 
	 93.1%  88.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.7% 
	 93.3%  88.2%  89.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.2% 
	 93.4%  88.6%  90.4%  84.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.3% 
	 93.3%  88.9%  90.8%  84.7%  86.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.8% 
	 93.4%  89.1%  91.3%  84.2%  86.7%  82.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 93.4%  89.0%  91.1%  85.2%  86.0%  83.4%  89.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.3% 
	 93.6%  89.3%  91.8%  84.8%  86.9%  84.1%  90.1%  87.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.5% 
	 93.5%  89.5%  91.9%  85.0%  87.7%  84.3%  90.3%  87.5%  85.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 93.7%  89.1%  92.1%  85.2%  87.2%  84.2%  89.9%  87.1%  86.1%  85.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.0% 
	 93.8%  89.0%  92.1%  85.0%  88.5%  84.3%  89.2%  87.1%  86.4%  86.8%  83.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.8% 
	 93.8%  89.2%  91.8%  85.6%  88.6%  83.9%  88.6%  87.0%  87.0%  86.6%  83.2%  86.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 93.8%  88.9%  91.8%  86.1%  88.6%  83.7%  88.7%  87.5%  86.9%  87.4%  83.6%  86.3%  87.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.8% 
	 93.8%  88.7%  91.9%  85.9%  87.8%  83.8%  88.8%  88.1%  86.7%  87.6%  84.1%  86.7%  88.5%  93.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.3% 
	 94.0%  88.9%  92.3%  86.4%  88.2%  84.3%  88.2%  87.8%  86.9%  87.4%  84.2%  86.5%  88.9%  93.5%  89.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.5% 
	 93.9%  88.9%  92.2%  86.6%  87.7%  83.5%  88.3%  87.3%  87.3%  87.9%  84.5%  86.7%  89.1%  93.4%  89.7%  86.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.3% 
	 94.1%  89.2%  92.2%  86.2%  87.5%  84.5%  88.1%  87.3%  87.7%  88.0%  85.2%  87.5%  89.4%  93.5%  89.7%  86.8%  74.1%   0.0%   0.0%   0.0% 	Avg.: 87.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 91.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.9% 
	 89.7%  76.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.1% 
	 85.5%  75.1%  76.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 79.2% 
	 84.9%  72.7%  76.8%  68.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.7% 
	 79.4%  69.1%  75.0%  63.2%  70.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 71.4% 
	 75.8%  68.9%  73.7%  58.7%  66.3%  63.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 67.8% 
	 71.3%  65.5%  72.1%  58.9%  65.8%  61.9%  71.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.7% 
	 70.5%  64.7%  70.4%  56.7%  59.4%  60.8%  69.8%  64.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.5% 
	 71.1%  57.8%  69.2%  54.8%  57.2%  58.3%  69.4%  60.1%  70.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.1% 
	 68.4%  56.9%  68.2%  53.0%  56.2%  55.7%  67.7%  58.1%  69.0%  64.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 61.8% 
	 64.7%  56.2%  67.3%  53.4%  52.3%  53.6%  67.5%  56.9%  68.5%  62.9%  61.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 60.5% 
	 63.0%  55.7%  66.4%  51.5%  50.6%  52.2%  66.0%  54.9%  67.2%  59.8%  58.9%  60.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.9% 
	 61.6%  53.3%  66.3%  50.2%  49.4%  49.1%  66.5%  52.7%  65.3%  56.4%  56.9%  58.8%  67.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.0% 
	 61.4%  49.9%  64.4%  48.2%  48.7%  47.4%  65.8%  51.7%  64.3%  53.4%  55.5%  56.5%  63.2%  66.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 57.0% 
	 56.3%  48.9%  63.8%  46.5%  48.8%  46.5%  65.0%  51.0%  62.7%  51.6%  54.9%  55.0%  61.5%  66.3%  68.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.5% 
	 55.9%  46.9%  63.8%  46.4%  46.7%  45.0%  65.1%  51.5%  62.5%  50.9%  53.4%  55.0%  58.4%  65.9%  62.8%  60.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 55.7% 
	 56.5%  46.1%  64.2%  46.7%  44.8%  43.8%  65.4%  50.6%  60.5%  48.9%  51.3%  53.3%  56.7%  63.0%  61.6%  59.1%  46.5%   0.0%   0.0%   0.0% 	Avg.: 54.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.2% 
	 -0.2%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
