| Epoch  20, time= 22.0s | Train: skip eval | Valid: time=  1.8s loss=3.443, TAw acc= 94.8% | lr=8.8e-03
| Epoch  21, time= 21.3s | Train: skip eval | Valid: time=  2.3s loss=3.442, TAw acc= 94.2% | lr=8.7e-03
| Epoch  22, time= 21.4s | Train: skip eval | Valid: time=  2.1s loss=3.442, TAw acc= 95.0% | lr=8.6e-03
| Epoch  23, time= 21.3s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.5% | * lr=8.5e-03
| Epoch  24, time= 21.8s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=8.4e-03
| Epoch  25, time= 22.3s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 94.8% | lr=8.2e-03
| Epoch  26, time= 22.5s | Train: skip eval | Valid: time=  2.4s loss=3.442, TAw acc= 95.2% | lr=8.1e-03
| Epoch  27, time= 25.7s | Train: skip eval | Valid: time=  1.9s loss=3.442, TAw acc= 94.2% | lr=8.0e-03
| Epoch  28, time= 24.1s | Train: skip eval | Valid: time=  1.8s loss=3.442, TAw acc= 95.2% | lr=7.8e-03
| Epoch  29, time= 22.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=7.7e-03
| Epoch  30, time= 22.2s | Train: skip eval | Valid: time=  2.2s loss=3.442, TAw acc= 94.8% | lr=7.5e-03
| Epoch  31, time= 25.2s | Train: skip eval | Valid: time=  2.0s loss=3.442, TAw acc= 94.8% | lr=7.4e-03
| Epoch  32, time= 19.8s | Train: skip eval | Valid: time=  2.4s loss=3.442, TAw acc= 95.0% | lr=7.2e-03
| Epoch  33, time= 21.3s | Train: skip eval | Valid: time=  2.0s loss=3.441, TAw acc= 95.0% | * lr=7.1e-03
| Epoch  34, time= 20.8s | Train: skip eval | Valid: time=  2.1s loss=3.441, TAw acc= 95.2% | * lr=6.9e-03
| Epoch  35, time= 22.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=6.7e-03
| Epoch  36, time= 22.7s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=6.6e-03
| Epoch  37, time= 24.3s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 94.8% | lr=6.4e-03
| Epoch  38, time= 21.6s | Train: skip eval | Valid: time=  2.1s loss=3.442, TAw acc= 94.8% | lr=6.2e-03
| Epoch  39, time= 20.0s | Train: skip eval | Valid: time=  2.3s loss=3.441, TAw acc= 95.0% | lr=6.1e-03
| Epoch  40, time= 23.2s | Train: skip eval | Valid: time=  1.8s loss=3.442, TAw acc= 94.5% | lr=5.9e-03
| Epoch  41, time= 21.4s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=5.7e-03
| Epoch  42, time= 23.5s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 94.8% | lr=5.6e-03
| Epoch  43, time= 23.9s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.5% | lr=5.4e-03
| Epoch  44, time= 25.2s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.5% | lr=5.2e-03
| Epoch  45, time= 19.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.8% | lr=5.1e-03
| Epoch  46, time= 24.2s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 94.8% | lr=4.9e-03
| Epoch  47, time= 24.4s | Train: skip eval | Valid: time=  2.1s loss=3.441, TAw acc= 95.2% | lr=4.7e-03
| Epoch  48, time= 22.1s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=4.5e-03
| Epoch  49, time= 21.9s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=4.4e-03
| Epoch  50, time= 20.7s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.8% | lr=4.2e-03
| Epoch  51, time= 21.5s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=4.0e-03
| Epoch  52, time= 20.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.0% | lr=3.9e-03
| Epoch  53, time= 23.5s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=3.7e-03
| Epoch  54, time= 24.1s | Train: skip eval | Valid: time=  1.9s loss=3.442, TAw acc= 94.8% | lr=3.5e-03
| Epoch  55, time= 24.6s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.0% | lr=3.4e-03
| Epoch  56, time= 21.5s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.8% | lr=3.2e-03
| Epoch  57, time= 21.3s | Train: skip eval | Valid: time=  2.0s loss=3.441, TAw acc= 95.0% | lr=3.0e-03
| Epoch  58, time= 22.5s | Train: skip eval | Valid: time=  2.0s loss=3.441, TAw acc= 95.0% | lr=2.9e-03
| Epoch  59, time= 20.6s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.5% | lr=2.7e-03
| Epoch  60, time= 25.1s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.5% | lr=2.6e-03
| Epoch  61, time= 21.0s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=2.4e-03
| Epoch  62, time= 24.2s | Train: skip eval | Valid: time=  2.1s loss=3.441, TAw acc= 94.5% | lr=2.3e-03
| Epoch  63, time= 22.7s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.5% | lr=2.1e-03
| Epoch  64, time= 23.8s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=2.0e-03
| Epoch  65, time= 26.5s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=1.9e-03
| Epoch  66, time= 26.3s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.0% | lr=1.7e-03
| Epoch  67, time= 24.4s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=1.6e-03
| Epoch  68, time= 21.6s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.5e-03
| Epoch  69, time= 23.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.5% | lr=1.4e-03
| Epoch  70, time= 21.0s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.3e-03
| Epoch  71, time= 22.6s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.1e-03
| Epoch  72, time= 25.5s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.0% | lr=1.0e-03
| Epoch  73, time= 26.9s | Train: skip eval | Valid: time=  2.3s loss=3.441, TAw acc= 95.0% | lr=9.5e-04
| Epoch  74, time= 21.5s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=8.5e-04
| Epoch  75, time= 20.6s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.0% | lr=7.6e-04
| Epoch  76, time= 21.0s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=6.8e-04
| Epoch  77, time= 23.8s | Train: skip eval | Valid: time=  2.1s loss=3.441, TAw acc= 94.8% | lr=6.0e-04
| Epoch  78, time= 21.3s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 94.8% | lr=5.3e-04
| Epoch  79, time= 21.8s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=4.6e-04
| Epoch  80, time= 23.5s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.0% | lr=4.0e-04
| Epoch  81, time= 27.1s | Train: skip eval | Valid: time=  2.4s loss=3.441, TAw acc= 95.2% | lr=3.4e-04
| Epoch  82, time= 24.5s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.2% | lr=2.9e-04
| Epoch  83, time= 21.9s | Train: skip eval | Valid: time=  2.2s loss=3.441, TAw acc= 95.2% | lr=2.5e-04
| Epoch  84, time= 23.2s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=2.1e-04
| Epoch  85, time= 24.3s | Train: skip eval | Valid: time=  2.5s loss=3.441, TAw acc= 95.2% | lr=1.8e-04
| Epoch  86, time= 21.8s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=1.5e-04
| Epoch  87, time= 24.2s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.3e-04
| Epoch  88, time= 21.4s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.1e-04
| Epoch  89, time= 20.9s | Train: skip eval | Valid: time=  1.9s loss=3.441, TAw acc= 95.2% | lr=1.0e-04
| Epoch  90, time= 21.5s | Train: skip eval | Valid: time=  1.8s loss=3.441, TAw acc= 95.2% | lr=1.0e-04
Stage 2: Training bias correction layers
| Epoch  50, time=1.6s | Train: loss=1.520, TAg acc= 61.3% |
| Epoch 100, time=2.0s | Train: loss=1.531, TAg acc= 59.3% |
| Epoch 150, time=1.5s | Train: loss=1.648, TAg acc= 58.0% |
| Epoch 200, time=1.5s | Train: loss=1.518, TAg acc= 63.0% |
Stage 2: BiC Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC Task 1: alpha=0.77487, beta=-0.13598
Stage 2: BiC Task 2: alpha=0.78167, beta=-0.23773
Stage 2: BiC Task 3: alpha=0.73024, beta=-0.11479
Stage 2: BiC Task 4: alpha=0.73303, beta=-0.16619
Stage 2: BiC Task 5: alpha=0.72171, beta=-0.22092
Stage 2: BiC Task 6: alpha=0.76232, beta=-0.20928
Stage 2: BiC Task 7: alpha=0.68882, beta=-0.18871
Stage 2: BiC Task 8: alpha=0.67856, beta=-0.16215
Stage 2: BiC Task 9: alpha=0.68535, beta=-0.21240
Stage 2: BiC Task 10: alpha=0.65091, beta=-0.15356
Stage 2: BiC Task 11: alpha=0.66773, beta=-0.22268
Stage 2: BiC Task 12: alpha=0.68358, beta=-0.15228
Stage 2: BiC Task 13: alpha=0.65530, beta=-0.15821
Stage 2: BiC Task 14: alpha=0.65192, beta=-0.17196
| Selected 1650 train exemplars, time=  1.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.680 | TAw acc= 94.2%, forg=  0.3% | TAg acc= 67.7%, forg= 25.9% <<<
>>> Test on task  1 : loss=1.660 | TAw acc= 91.7%, forg=  0.4% | TAg acc= 58.8%, forg= 25.4% <<<
>>> Test on task  2 : loss=1.251 | TAw acc= 95.4%, forg=  0.4% | TAg acc= 71.5%, forg= 13.8% <<<
>>> Test on task  3 : loss=1.733 | TAw acc= 90.9%, forg=  0.9% | TAg acc= 61.2%, forg= 20.5% <<<
>>> Test on task  4 : loss=1.860 | TAw acc= 91.4%, forg=  0.8% | TAg acc= 59.6%, forg= 17.7% <<<
>>> Test on task  5 : loss=1.904 | TAw acc= 89.6%, forg=  0.5% | TAg acc= 61.3%, forg= 11.7% <<<
>>> Test on task  6 : loss=1.636 | TAw acc= 93.2%, forg=  1.1% | TAg acc= 73.3%, forg=  4.9% <<<
>>> Test on task  7 : loss=2.152 | TAw acc= 91.8%, forg=  0.9% | TAg acc= 63.0%, forg=  4.9% <<<
>>> Test on task  8 : loss=2.288 | TAw acc= 92.6%, forg= -0.1% | TAg acc= 72.2%, forg=  2.1% <<<
>>> Test on task  9 : loss=2.500 | TAw acc= 92.8%, forg=  0.5% | TAg acc= 66.2%, forg=  3.6% <<<
>>> Test on task 10 : loss=2.663 | TAw acc= 91.2%, forg=  0.2% | TAg acc= 65.8%, forg= -0.3% <<<
>>> Test on task 11 : loss=2.964 | TAw acc= 92.8%, forg=  0.3% | TAg acc= 65.0%, forg=  1.2% <<<
>>> Test on task 12 : loss=3.099 | TAw acc= 93.5%, forg=  0.3% | TAg acc= 72.4%, forg=  0.8% <<<
>>> Test on task 13 : loss=3.202 | TAw acc= 96.9%, forg=  0.0% | TAg acc= 65.5%, forg= -5.8% <<<
>>> Test on task 14 : loss=3.535 | TAw acc= 95.3%, forg=  0.0% | TAg acc= 58.7%, forg=  0.0% <<<
Save at ./results/./results/resnetv2_101x1_bit.goog_in21k/inat200/bic/10
************************************************************************************************************
TAw Acc
	 93.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.6% 
	 94.2%  91.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.8% 
	 94.3%  91.8%  95.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.7% 
	 94.3%  91.9%  95.4%  91.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.3% 
	 94.5%  91.7%  95.2%  91.7%  92.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.0% 
	 94.4%  92.1%  95.5%  91.7%  92.2%  89.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.6% 
	 94.3%  91.7%  95.6%  91.7%  91.5%  90.1%  93.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.7% 
	 94.3%  91.8%  95.8%  91.4%  91.5%  89.8%  94.3%  92.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.7% 
	 94.5%  91.9%  95.4%  91.3%  91.6%  89.4%  94.2%  91.9%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 94.2%  91.9%  95.0%  91.5%  91.6%  89.6%  94.1%  91.9%  92.4%  93.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 94.0%  91.6%  95.0%  91.0%  91.5%  89.8%  94.2%  92.3%  92.5%  93.1%  90.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.3% 
	 94.2%  91.6%  95.3%  91.2%  91.1%  90.1%  93.8%  92.6%  92.3%  92.7%  90.7%  93.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 94.0%  91.5%  95.5%  90.9%  91.5%  90.1%  93.4%  92.7%  92.5%  92.8%  91.0%  93.1%  93.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 93.9%  91.6%  95.3%  90.8%  91.3%  90.0%  93.0%  92.0%  92.3%  93.1%  91.4%  92.8%  93.6%  96.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.7% 
	 94.2%  91.7%  95.4%  90.9%  91.4%  89.6%  93.2%  91.8%  92.6%  92.8%  91.2%  92.8%  93.5%  96.9%  95.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 93.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.6% 
	 88.8%  83.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.9% 
	 85.9%  84.2%  85.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.1% 
	 84.4%  80.7%  84.7%  81.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.9% 
	 81.8%  78.8%  82.6%  78.6%  77.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 79.8% 
	 77.9%  76.6%  81.7%  76.2%  75.5%  72.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.7% 
	 75.1%  72.7%  80.1%  73.5%  73.8%  73.0%  76.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.0% 
	 73.9%  71.4%  78.9%  72.4%  71.8%  72.5%  78.2%  67.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.3% 
	 72.9%  69.5%  77.0%  69.9%  70.4%  72.2%  78.0%  67.9%  69.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 71.9% 
	 71.8%  66.7%  76.0%  68.7%  67.8%  70.5%  78.0%  67.3%  72.9%  68.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.8% 
	 70.6%  65.6%  75.0%  67.7%  66.2%  68.2%  77.0%  67.8%  73.8%  69.1%  57.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.9% 
	 69.7%  63.3%  73.7%  65.6%  64.0%  65.7%  75.7%  67.2%  74.3%  69.8%  62.0%  65.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.0% 
	 68.3%  60.9%  73.1%  63.7%  63.0%  63.7%  75.4%  65.3%  74.0%  67.9%  64.5%  66.1%  72.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 67.5% 
	 68.0%  59.6%  72.3%  62.6%  61.2%  61.7%  74.2%  63.6%  73.0%  67.1%  65.5%  66.2%  73.2%  59.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.3% 
	 67.7%  58.8%  71.5%  61.2%  59.6%  61.3%  73.3%  63.0%  72.2%  66.2%  65.8%  65.0%  72.4%  65.5%  58.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.6% 
	 -0.1%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.3% 
	  0.0%  -0.1%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.2%   0.2%   0.2%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%  -0.2%  -0.1%   0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
