START_TASK=2 STOP_TASK=3
============================================================================================================
Arguments =
	approach: replay
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: True
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_base_patch16_224.orig_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 2
	start_epoch: 0
	stop_at_task: 3
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10 already exists!
Loaded acc_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10/acc_taw-1.txt
Loaded acc_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10/acc_tag-1.txt
Loaded forg_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10/forg_taw-1.txt
Loaded forg_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10/forg_tag-1.txt
Loaded 4000 exemplars from ./results/vit_base_patch16_224.orig_in21k/inat200/replay/10/task1_exemplars.pth
************************************************************************************************************
Task  2  [epochs 0-90]
************************************************************************************************************
| Epoch  38, time= 56.2s | Train: skip eval | Valid: time=  2.2s loss=0.304, TAw acc= 94.5% | lr=6.2e-03
| Epoch  39, time= 56.2s | Train: skip eval | Valid: time=  2.7s loss=0.311, TAw acc= 94.5% | lr=6.1e-03
| Epoch  40, time= 56.1s | Train: skip eval | Valid: time=  2.7s loss=0.307, TAw acc= 93.0% | lr=5.9e-03
| Epoch  41, time= 56.4s | Train: skip eval | Valid: time=  2.2s loss=0.292, TAw acc= 93.8% | lr=5.7e-03
| Epoch  42, time= 56.4s | Train: skip eval | Valid: time=  2.1s loss=0.283, TAw acc= 94.5% | * lr=5.6e-03
| Epoch  43, time= 55.9s | Train: skip eval | Valid: time=  2.2s loss=0.279, TAw acc= 94.8% | * lr=5.4e-03
| Epoch  44, time= 56.1s | Train: skip eval | Valid: time=  2.4s loss=0.276, TAw acc= 94.5% | * lr=5.2e-03
| Epoch  45, time= 56.3s | Train: skip eval | Valid: time=  2.3s loss=0.271, TAw acc= 94.8% | * lr=5.1e-03
| Epoch  46, time= 56.3s | Train: skip eval | Valid: time=  2.3s loss=0.303, TAw acc= 94.8% | lr=4.9e-03
| Epoch  47, time= 56.1s | Train: skip eval | Valid: time=  2.3s loss=0.312, TAw acc= 94.5% | lr=4.7e-03
| Epoch  48, time= 56.7s | Train: skip eval | Valid: time=  2.8s loss=0.314, TAw acc= 94.8% | lr=4.5e-03
| Epoch  49, time= 56.3s | Train: skip eval | Valid: time=  2.9s loss=0.276, TAw acc= 95.2% | lr=4.4e-03
| Epoch  50, time= 56.1s | Train: skip eval | Valid: time=  2.3s loss=0.291, TAw acc= 94.5% | lr=4.2e-03
| Epoch  51, time= 56.0s | Train: skip eval | Valid: time=  2.5s loss=0.312, TAw acc= 94.0% | lr=4.0e-03
| Epoch  52, time= 56.2s | Train: skip eval | Valid: time=  2.4s loss=0.302, TAw acc= 94.5% | lr=3.9e-03
| Epoch  53, time= 56.1s | Train: skip eval | Valid: time=  2.2s loss=0.316, TAw acc= 94.5% | lr=3.7e-03
| Epoch  54, time= 56.6s | Train: skip eval | Valid: time=  2.6s loss=0.306, TAw acc= 95.2% | lr=3.5e-03
| Epoch  55, time= 56.1s | Train: skip eval | Valid: time=  2.3s loss=0.320, TAw acc= 94.5% | lr=3.4e-03
| Epoch  56, time= 56.0s | Train: skip eval | Valid: time=  2.2s loss=0.311, TAw acc= 94.2% | lr=3.2e-03
| Epoch  57, time= 56.2s | Train: skip eval | Valid: time=  2.4s loss=0.327, TAw acc= 94.0% | lr=3.0e-03
| Epoch  58, time= 56.2s | Train: skip eval | Valid: time=  2.1s loss=0.308, TAw acc= 94.2% | lr=2.9e-03
| Epoch  59, time= 56.0s | Train: skip eval | Valid: time=  2.2s loss=0.314, TAw acc= 94.8% | lr=2.7e-03
| Epoch  60, time= 55.8s | Train: skip eval | Valid: time=  2.7s loss=0.310, TAw acc= 94.5% | lr=2.6e-03
| Epoch  61, time= 56.0s | Train: skip eval | Valid: time=  2.6s loss=0.307, TAw acc= 94.8% | lr=2.4e-03
| Epoch  62, time= 56.3s | Train: skip eval | Valid: time=  2.4s loss=0.310, TAw acc= 94.5% | lr=2.3e-03
| Epoch  63, time= 56.1s | Train: skip eval | Valid: time=  2.8s loss=0.322, TAw acc= 94.5% | lr=2.1e-03
| Epoch  64, time= 55.9s | Train: skip eval | Valid: time=  2.6s loss=0.326, TAw acc= 95.0% | lr=2.0e-03
| Epoch  65, time= 55.9s | Train: skip eval | Valid: time=  2.6s loss=0.312, TAw acc= 95.0% | lr=1.9e-03
| Epoch  66, time= 56.0s | Train: skip eval | Valid: time=  2.6s loss=0.334, TAw acc= 95.0% | lr=1.7e-03
| Epoch  67, time= 56.1s | Train: skip eval | Valid: time=  2.6s loss=0.324, TAw acc= 94.5% | lr=1.6e-03
| Epoch  68, time= 56.0s | Train: skip eval | Valid: time=  2.2s loss=0.332, TAw acc= 95.0% | lr=1.5e-03
| Epoch  69, time= 55.9s | Train: skip eval | Valid: time=  2.8s loss=0.311, TAw acc= 94.8% | lr=1.4e-03
| Epoch  70, time= 55.8s | Train: skip eval | Valid: time=  2.2s loss=0.310, TAw acc= 95.0% | lr=1.3e-03
| Epoch  71, time= 56.0s | Train: skip eval | Valid: time=  2.4s loss=0.311, TAw acc= 95.0% | lr=1.1e-03
| Epoch  72, time= 55.7s | Train: skip eval | Valid: time=  2.3s loss=0.309, TAw acc= 95.0% | lr=1.0e-03
| Epoch  73, time= 56.2s | Train: skip eval | Valid: time=  2.5s loss=0.318, TAw acc= 94.5% | lr=9.5e-04
| Epoch  74, time= 55.9s | Train: skip eval | Valid: time=  2.3s loss=0.319, TAw acc= 94.5% | lr=8.5e-04
| Epoch  75, time= 56.0s | Train: skip eval | Valid: time=  2.2s loss=0.310, TAw acc= 95.0% | lr=7.6e-04
| Epoch  76, time= 56.1s | Train: skip eval | Valid: time=  2.5s loss=0.314, TAw acc= 95.0% | lr=6.8e-04
| Epoch  77, time= 55.8s | Train: skip eval | Valid: time=  2.1s loss=0.314, TAw acc= 95.0% | lr=6.0e-04
| Epoch  78, time= 56.1s | Train: skip eval | Valid: time=  2.1s loss=0.314, TAw acc= 95.0% | lr=5.3e-04
| Epoch  79, time= 55.9s | Train: skip eval | Valid: time=  2.2s loss=0.312, TAw acc= 95.0% | lr=4.6e-04
| Epoch  80, time= 55.9s | Train: skip eval | Valid: time=  2.3s loss=0.308, TAw acc= 95.0% | lr=4.0e-04
| Epoch  81, time= 56.1s | Train: skip eval | Valid: time=  2.5s loss=0.309, TAw acc= 95.0% | lr=3.4e-04
| Epoch  82, time= 56.1s | Train: skip eval | Valid: time=  2.3s loss=0.308, TAw acc= 95.0% | lr=2.9e-04
| Epoch  83, time= 56.0s | Train: skip eval | Valid: time=  2.5s loss=0.308, TAw acc= 95.0% | lr=2.5e-04
| Epoch  84, time= 56.1s | Train: skip eval | Valid: time=  2.1s loss=0.312, TAw acc= 95.0% | lr=2.1e-04
| Epoch  85, time= 56.1s | Train: skip eval | Valid: time=  2.1s loss=0.311, TAw acc= 95.0% | lr=1.8e-04
| Epoch  86, time= 55.7s | Train: skip eval | Valid: time=  2.6s loss=0.311, TAw acc= 95.0% | lr=1.5e-04
| Epoch  87, time= 55.8s | Train: skip eval | Valid: time=  2.3s loss=0.313, TAw acc= 95.0% | lr=1.3e-04
| Epoch  88, time= 56.3s | Train: skip eval | Valid: time=  2.2s loss=0.313, TAw acc= 95.0% | lr=1.1e-04
| Epoch  89, time= 56.4s | Train: skip eval | Valid: time=  2.2s loss=0.311, TAw acc= 95.0% | lr=1.0e-04
| Epoch  90, time= 56.5s | Train: skip eval | Valid: time=  2.5s loss=0.310, TAw acc= 95.0% | lr=1.0e-04
| Selected 4020 train exemplars, time=  5.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.179 | TAw acc= 94.9%, forg=  0.5% | TAg acc= 85.6%, forg=  9.7% <<<
>>> Test on task  1 : loss=0.378 | TAw acc= 91.5%, forg=  1.0% | TAg acc= 84.3%, forg=  5.5% <<<
>>> Test on task  2 : loss=0.236 | TAw acc= 95.3%, forg=  0.0% | TAg acc= 92.3%, forg=  0.0% <<<
Save at ./results/./results/vit_base_patch16_224.orig_in21k/inat200/replay/10
************************************************************************************************************
TAw Acc
	 95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.3% 
	 95.4%  92.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.9% 
	 94.9%  91.5%  95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.3% 
	 89.6%  89.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.7% 
	 85.6%  84.3%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.5%   1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
