START_TASK=0 STOP_TASK=1
============================================================================================================
Arguments =
	approach: freezing
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: True
	freeze_backbone: True
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnet50.a1_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 0
	start_epoch: 0
	stop_at_task: 1
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
============================================================================================================
************************************************************************************************************
Task  0  [epochs 0-90]
************************************************************************************************************
[DEBUG] trainable params -> backbone:0 heads:20490 total:20490
| Epoch  29, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.520, TAw acc= 65.2% | lr=7.7e-03
| Epoch  30, time= 13.9s | Train: skip eval | Valid: time=  1.4s loss=1.476, TAw acc= 66.0% | * lr=7.5e-03
| Epoch  31, time= 16.6s | Train: skip eval | Valid: time=  1.6s loss=1.461, TAw acc= 66.8% | * lr=7.4e-03
| Epoch  32, time= 12.9s | Train: skip eval | Valid: time=  1.3s loss=1.469, TAw acc= 67.5% | lr=7.2e-03
| Epoch  33, time= 13.5s | Train: skip eval | Valid: time=  1.3s loss=1.475, TAw acc= 65.2% | lr=7.1e-03
| Epoch  34, time= 12.8s | Train: skip eval | Valid: time=  1.4s loss=1.454, TAw acc= 65.8% | * lr=6.9e-03
| Epoch  35, time= 13.1s | Train: skip eval | Valid: time=  1.7s loss=1.441, TAw acc= 65.2% | * lr=6.7e-03
| Epoch  36, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=1.422, TAw acc= 67.5% | * lr=6.6e-03
| Epoch  37, time= 15.0s | Train: skip eval | Valid: time=  1.4s loss=1.436, TAw acc= 66.5% | lr=6.4e-03
| Epoch  38, time= 13.0s | Train: skip eval | Valid: time=  1.9s loss=1.427, TAw acc= 65.5% | lr=6.2e-03
| Epoch  39, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=1.393, TAw acc= 68.0% | * lr=6.1e-03
| Epoch  40, time= 15.5s | Train: skip eval | Valid: time=  1.4s loss=1.404, TAw acc= 68.5% | lr=5.9e-03
| Epoch  41, time= 12.2s | Train: skip eval | Valid: time=  1.4s loss=1.383, TAw acc= 68.5% | * lr=5.7e-03
| Epoch  42, time= 16.7s | Train: skip eval | Valid: time=  1.7s loss=1.393, TAw acc= 68.0% | lr=5.6e-03
| Epoch  43, time= 13.2s | Train: skip eval | Valid: time=  1.4s loss=1.382, TAw acc= 67.8% | * lr=5.4e-03
| Epoch  44, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.385, TAw acc= 66.2% | lr=5.2e-03
| Epoch  45, time= 13.5s | Train: skip eval | Valid: time=  1.5s loss=1.367, TAw acc= 67.5% | * lr=5.1e-03
| Epoch  46, time= 12.9s | Train: skip eval | Valid: time=  1.4s loss=1.367, TAw acc= 67.2% | lr=4.9e-03
| Epoch  47, time= 13.6s | Train: skip eval | Valid: time=  1.4s loss=1.375, TAw acc= 65.2% | lr=4.7e-03
| Epoch  48, time= 14.6s | Train: skip eval | Valid: time=  1.7s loss=1.357, TAw acc= 69.5% | * lr=4.5e-03
| Epoch  49, time= 12.6s | Train: skip eval | Valid: time=  1.4s loss=1.383, TAw acc= 65.8% | lr=4.4e-03
| Epoch  50, time= 12.4s | Train: skip eval | Valid: time=  1.8s loss=1.342, TAw acc= 68.5% | * lr=4.2e-03
| Epoch  51, time= 13.3s | Train: skip eval | Valid: time=  1.4s loss=1.340, TAw acc= 69.0% | * lr=4.0e-03
| Epoch  52, time= 12.4s | Train: skip eval | Valid: time=  1.5s loss=1.338, TAw acc= 69.2% | * lr=3.9e-03
| Epoch  53, time= 14.7s | Train: skip eval | Valid: time=  1.4s loss=1.337, TAw acc= 68.5% | * lr=3.7e-03
| Epoch  54, time= 12.4s | Train: skip eval | Valid: time=  1.4s loss=1.382, TAw acc= 65.8% | lr=3.5e-03
| Epoch  55, time= 13.5s | Train: skip eval | Valid: time=  1.7s loss=1.354, TAw acc= 66.0% | lr=3.4e-03
| Epoch  56, time= 12.8s | Train: skip eval | Valid: time=  1.5s loss=1.341, TAw acc= 67.2% | lr=3.2e-03
| Epoch  57, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=1.330, TAw acc= 68.2% | * lr=3.0e-03
| Epoch  58, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.300, TAw acc= 70.5% | * lr=2.9e-03
| Epoch  59, time= 13.1s | Train: skip eval | Valid: time=  1.3s loss=1.308, TAw acc= 67.8% | lr=2.7e-03
| Epoch  60, time= 12.4s | Train: skip eval | Valid: time=  1.4s loss=1.318, TAw acc= 67.8% | lr=2.6e-03
| Epoch  61, time= 12.8s | Train: skip eval | Valid: time=  1.7s loss=1.328, TAw acc= 67.8% | lr=2.4e-03
| Epoch  62, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.302, TAw acc= 69.5% | lr=2.3e-03
| Epoch  63, time= 14.8s | Train: skip eval | Valid: time=  1.4s loss=1.292, TAw acc= 70.0% | * lr=2.1e-03
| Epoch  64, time= 12.4s | Train: skip eval | Valid: time=  1.3s loss=1.302, TAw acc= 69.5% | lr=2.0e-03
| Epoch  65, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=1.298, TAw acc= 68.0% | lr=1.9e-03
| Epoch  66, time= 12.3s | Train: skip eval | Valid: time=  1.4s loss=1.313, TAw acc= 68.8% | lr=1.7e-03
| Epoch  67, time= 15.9s | Train: skip eval | Valid: time=  1.4s loss=1.280, TAw acc= 70.5% | * lr=1.6e-03
| Epoch  68, time= 14.0s | Train: skip eval | Valid: time=  1.4s loss=1.294, TAw acc= 68.8% | lr=1.5e-03
| Epoch  69, time= 13.1s | Train: skip eval | Valid: time=  1.7s loss=1.307, TAw acc= 68.0% | lr=1.4e-03
| Epoch  70, time= 13.5s | Train: skip eval | Valid: time=  1.4s loss=1.292, TAw acc= 68.8% | lr=1.3e-03
| Epoch  71, time= 12.4s | Train: skip eval | Valid: time=  1.6s loss=1.317, TAw acc= 66.8% | lr=1.1e-03
| Epoch  72, time= 13.5s | Train: skip eval | Valid: time=  1.6s loss=1.288, TAw acc= 70.5% | lr=1.0e-03
| Epoch  73, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.308, TAw acc= 68.2% | lr=9.5e-04
| Epoch  74, time= 12.4s | Train: skip eval | Valid: time=  1.4s loss=1.305, TAw acc= 70.0% | lr=8.5e-04
| Epoch  75, time= 13.0s | Train: skip eval | Valid: time=  1.4s loss=1.283, TAw acc= 68.8% | lr=7.6e-04
| Epoch  76, time= 12.7s | Train: skip eval | Valid: time=  1.7s loss=1.294, TAw acc= 67.5% | lr=6.8e-04
| Epoch  77, time= 13.8s | Train: skip eval | Valid: time=  1.6s loss=1.321, TAw acc= 66.8% | lr=6.0e-04
| Epoch  78, time= 12.4s | Train: skip eval | Valid: time=  1.4s loss=1.277, TAw acc= 70.0% | * lr=5.3e-04
| Epoch  79, time= 16.1s | Train: skip eval | Valid: time=  1.4s loss=1.282, TAw acc= 69.8% | lr=4.6e-04
| Epoch  80, time= 13.6s | Train: skip eval | Valid: time=  1.6s loss=1.306, TAw acc= 67.0% | lr=4.0e-04
| Epoch  81, time= 15.6s | Train: skip eval | Valid: time=  1.5s loss=1.306, TAw acc= 67.8% | lr=3.4e-04
| Epoch  82, time= 16.9s | Train: skip eval | Valid: time=  1.4s loss=1.276, TAw acc= 69.2% | * lr=2.9e-04
| Epoch  83, time= 13.3s | Train: skip eval | Valid: time=  1.7s loss=1.290, TAw acc= 70.0% | lr=2.5e-04
| Epoch  84, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=1.292, TAw acc= 69.5% | lr=2.1e-04
| Epoch  85, time= 15.1s | Train: skip eval | Valid: time=  1.4s loss=1.292, TAw acc= 68.8% | lr=1.8e-04
| Epoch  86, time= 13.2s | Train: skip eval | Valid: time=  1.6s loss=1.308, TAw acc= 68.2% | lr=1.5e-04
| Epoch  87, time= 12.7s | Train: skip eval | Valid: time=  1.4s loss=1.312, TAw acc= 67.8% | lr=1.3e-04
| Epoch  88, time= 13.3s | Train: skip eval | Valid: time=  1.6s loss=1.324, TAw acc= 66.0% | lr=1.1e-04
| Epoch  89, time= 13.0s | Train: skip eval | Valid: time=  1.7s loss=1.327, TAw acc= 67.0% | lr=1.0e-04
| Epoch  90, time= 13.3s | Train: skip eval | Valid: time=  1.7s loss=1.286, TAw acc= 70.0% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.263 | TAw acc= 70.6%, forg=  0.0% | TAg acc= 70.6%, forg=  0.0% <<<
Save at ./results/./results/resnet50.a1_in1k/inat200/freezing/10
************************************************************************************************************
TAw Acc
	 70.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.6% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 70.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.6% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
