START_TASK=2 STOP_TASK=3
============================================================================================================
Arguments =
	all_outputs: False
	approach: ewc
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: True
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_base_patch16_224.orig_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 2
	start_epoch: 0
	stop_at_task: 3
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	alpha: -1
	fi_num_samples: -1
	fi_sampling_type: true
	lamb: 5000
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10 already exists!
Loaded acc_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10/acc_taw-1.txt
Loaded acc_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10/acc_tag-1.txt
Loaded forg_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10/forg_taw-1.txt
Loaded forg_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10/forg_tag-1.txt
Fisher: 150 layers | older_params: 150 layers loaded
************************************************************************************************************
Task  2  [epochs 0-90]
************************************************************************************************************
| Epoch  17, time= 28.0s | Train: skip eval | Valid: time=  1.9s loss=1.031, TAw acc= 89.0% | * lr=9.2e-03
| Epoch  18, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.587, TAw acc= 90.5% | * lr=9.1e-03
| Epoch  19, time= 27.8s | Train: skip eval | Valid: time=  1.8s loss=0.462, TAw acc= 91.8% | * lr=9.0e-03
| Epoch  20, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.384, TAw acc= 92.8% | * lr=8.8e-03
| Epoch  21, time= 28.0s | Train: skip eval | Valid: time=  2.1s loss=0.333, TAw acc= 93.0% | * lr=8.7e-03
| Epoch  22, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.303, TAw acc= 92.2% | * lr=8.6e-03
| Epoch  23, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.267, TAw acc= 94.2% | * lr=8.5e-03
| Epoch  24, time= 27.6s | Train: skip eval | Valid: time=  1.7s loss=0.262, TAw acc= 94.0% | * lr=8.4e-03
| Epoch  25, time= 28.0s | Train: skip eval | Valid: time=  1.8s loss=0.236, TAw acc= 94.8% | * lr=8.2e-03
| Epoch  26, time= 28.0s | Train: skip eval | Valid: time=  1.7s loss=0.320, TAw acc= 92.5% | lr=8.1e-03
| Epoch  27, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.270, TAw acc= 93.5% | lr=8.0e-03
| Epoch  28, time= 28.0s | Train: skip eval | Valid: time=  1.7s loss=0.255, TAw acc= 94.0% | lr=7.8e-03
| Epoch  29, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.250, TAw acc= 94.0% | lr=7.7e-03
| Epoch  30, time= 28.2s | Train: skip eval | Valid: time=  1.8s loss=0.220, TAw acc= 94.2% | * lr=7.5e-03
| Epoch  31, time= 28.2s | Train: skip eval | Valid: time=  2.0s loss=0.223, TAw acc= 94.5% | lr=7.4e-03
| Epoch  32, time= 28.3s | Train: skip eval | Valid: time=  2.2s loss=0.213, TAw acc= 94.5% | * lr=7.2e-03
| Epoch  33, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.196, TAw acc= 94.8% | * lr=7.1e-03
| Epoch  34, time= 28.2s | Train: skip eval | Valid: time=  1.8s loss=0.204, TAw acc= 94.8% | lr=6.9e-03
| Epoch  35, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.195, TAw acc= 94.8% | * lr=6.7e-03
| Epoch  36, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.199, TAw acc= 94.5% | lr=6.6e-03
| Epoch  37, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.192, TAw acc= 95.0% | * lr=6.4e-03
| Epoch  38, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.190, TAw acc= 94.5% | * lr=6.2e-03
| Epoch  39, time= 28.2s | Train: skip eval | Valid: time=  1.8s loss=0.179, TAw acc= 95.2% | * lr=6.1e-03
| Epoch  40, time= 28.0s | Train: skip eval | Valid: time=  2.0s loss=0.189, TAw acc= 95.0% | lr=5.9e-03
| Epoch  41, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.185, TAw acc= 94.8% | lr=5.7e-03
| Epoch  42, time= 28.0s | Train: skip eval | Valid: time=  1.7s loss=0.182, TAw acc= 94.5% | lr=5.6e-03
| Epoch  43, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.180, TAw acc= 94.8% | lr=5.4e-03
| Epoch  44, time= 28.2s | Train: skip eval | Valid: time=  1.9s loss=0.174, TAw acc= 95.5% | * lr=5.2e-03
| Epoch  45, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.179, TAw acc= 94.8% | lr=5.1e-03
| Epoch  46, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.174, TAw acc= 95.2% | * lr=4.9e-03
| Epoch  47, time= 28.2s | Train: skip eval | Valid: time=  2.2s loss=0.172, TAw acc= 94.8% | * lr=4.7e-03
| Epoch  48, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.171, TAw acc= 94.2% | * lr=4.5e-03
| Epoch  49, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.174, TAw acc= 95.0% | lr=4.4e-03
| Epoch  50, time= 28.1s | Train: skip eval | Valid: time=  1.8s loss=0.167, TAw acc= 94.5% | * lr=4.2e-03
| Epoch  51, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.175, TAw acc= 95.0% | lr=4.0e-03
| Epoch  52, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.173, TAw acc= 94.8% | lr=3.9e-03
| Epoch  53, time= 28.3s | Train: skip eval | Valid: time=  1.8s loss=0.175, TAw acc= 94.2% | lr=3.7e-03
| Epoch  54, time= 28.2s | Train: skip eval | Valid: time=  2.0s loss=0.169, TAw acc= 94.5% | lr=3.5e-03
| Epoch  55, time= 27.9s | Train: skip eval | Valid: time=  1.9s loss=0.171, TAw acc= 94.5% | lr=3.4e-03
| Epoch  56, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.170, TAw acc= 94.8% | lr=3.2e-03
| Epoch  57, time= 28.3s | Train: skip eval | Valid: time=  2.0s loss=0.170, TAw acc= 95.2% | lr=3.0e-03
| Epoch  58, time= 28.0s | Train: skip eval | Valid: time=  1.8s loss=0.171, TAw acc= 95.2% | lr=2.9e-03
| Epoch  59, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.173, TAw acc= 95.2% | lr=2.7e-03
| Epoch  60, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.170, TAw acc= 94.8% | lr=2.6e-03
| Epoch  61, time= 28.0s | Train: skip eval | Valid: time=  1.7s loss=0.169, TAw acc= 95.0% | lr=2.4e-03
| Epoch  62, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.171, TAw acc= 95.2% | lr=2.3e-03
| Epoch  63, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.173, TAw acc= 95.0% | lr=2.1e-03
| Epoch  64, time= 27.9s | Train: skip eval | Valid: time=  1.7s loss=0.171, TAw acc= 95.2% | lr=2.0e-03
| Epoch  65, time= 28.1s | Train: skip eval | Valid: time=  2.1s loss=0.167, TAw acc= 95.0% | lr=1.9e-03
| Epoch  66, time= 28.0s | Train: skip eval | Valid: time=  1.9s loss=0.170, TAw acc= 95.5% | lr=1.7e-03
| Epoch  67, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 95.2% | lr=1.6e-03
| Epoch  68, time= 28.1s | Train: skip eval | Valid: time=  1.8s loss=0.167, TAw acc= 95.2% | lr=1.5e-03
| Epoch  69, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.169, TAw acc= 95.5% | lr=1.4e-03
| Epoch  70, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.170, TAw acc= 95.5% | lr=1.3e-03
| Epoch  71, time= 27.8s | Train: skip eval | Valid: time=  1.7s loss=0.167, TAw acc= 95.5% | lr=1.1e-03
| Epoch  72, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 95.8% | lr=1.0e-03
| Epoch  73, time= 27.9s | Train: skip eval | Valid: time=  1.9s loss=0.167, TAw acc= 95.8% | * lr=9.5e-04
| Epoch  74, time= 28.3s | Train: skip eval | Valid: time=  1.8s loss=0.169, TAw acc= 95.0% | lr=8.5e-04
| Epoch  75, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.169, TAw acc= 94.8% | lr=7.6e-04
| Epoch  76, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.170, TAw acc= 95.0% | lr=6.8e-04
| Epoch  77, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.170, TAw acc= 95.0% | lr=6.0e-04
| Epoch  78, time= 28.4s | Train: skip eval | Valid: time=  1.8s loss=0.169, TAw acc= 95.2% | lr=5.3e-04
| Epoch  79, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=4.6e-04
| Epoch  80, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 95.2% | lr=4.0e-04
| Epoch  81, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 95.0% | lr=3.4e-04
| Epoch  82, time= 28.1s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.5% | lr=2.9e-04
| Epoch  83, time= 28.3s | Train: skip eval | Valid: time=  1.8s loss=0.168, TAw acc= 94.5% | lr=2.5e-04
| Epoch  84, time= 28.6s | Train: skip eval | Valid: time=  2.0s loss=0.168, TAw acc= 94.8% | lr=2.1e-04
| Epoch  85, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=1.8e-04
| Epoch  86, time= 28.2s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=1.5e-04
| Epoch  87, time= 28.4s | Train: skip eval | Valid: time=  1.8s loss=0.167, TAw acc= 94.8% | lr=1.3e-04
| Epoch  88, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=1.1e-04
| Epoch  89, time= 28.3s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=1.0e-04
| Epoch  90, time= 28.4s | Train: skip eval | Valid: time=  1.7s loss=0.168, TAw acc= 94.8% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.394 | TAw acc= 87.3%, forg=  8.0% | TAg acc= 80.9%, forg= 14.4% <<<
>>> Test on task  1 : loss=0.341 | TAw acc= 88.1%, forg=  4.6% | TAg acc= 71.0%, forg=  4.6% <<<
>>> Test on task  2 : loss=0.133 | TAw acc= 95.5%, forg=  0.0% | TAg acc= 83.1%, forg=  0.0% <<<
Save at ./results/./results/vit_base_patch16_224.orig_in21k/inat200/ewc/10
************************************************************************************************************
TAw Acc
	 95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.3% 
	 91.8%  92.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.2% 
	 87.3%  88.1%  95.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.3% 
	 87.0%  75.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.3% 
	 80.9%  71.0%  83.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  3.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.5% 
	  8.0%   4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
