START_TASK=17 STOP_TASK=18
============================================================================================================
Arguments =
	all_outputs: False
	approach: finetuning
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnet50.a1_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 17
	start_epoch: 0
	stop_at_task: 18
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/resnet50.a1_in1k/inat200/finetuning/10 already exists!
Loaded acc_taw from: ./results/resnet50.a1_in1k/inat200/finetuning/10/acc_taw-16.txt
Loaded acc_tag from: ./results/resnet50.a1_in1k/inat200/finetuning/10/acc_tag-16.txt
Loaded forg_taw from: ./results/resnet50.a1_in1k/inat200/finetuning/10/forg_taw-16.txt
Loaded forg_tag from: ./results/resnet50.a1_in1k/inat200/finetuning/10/forg_tag-16.txt
************************************************************************************************************
Task 17  [epochs 0-90]
************************************************************************************************************
	  2.8%   3.1%   2.0%   6.0%   4.9%   4.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.9% 
	  0.6%   0.4%   0.1%   4.3%   3.5%   1.0%  -0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	 -0.5%  -0.3%  -0.6%   5.3%   4.0%   5.0%   0.7%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	  3.6%   1.2%   2.7%   1.5%   2.1%   2.3%   2.6%   1.5%   1.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	  1.2%   1.1%   4.7%   3.2%   3.2%   2.8%   5.5%   1.3%   2.0%   1.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.7% 
	 -0.3%   1.2%   1.5%   2.3%   1.6%   2.6%   3.6%   1.8%   1.8%   2.7%   3.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.0% 
	  1.0%   1.5%   2.1%   3.8%   0.6%   0.8%   3.7%   1.9%   2.0%   5.1%   2.2%   4.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.4% 
	 -0.8%   1.1%   5.8%   0.8%   4.1%   1.6%   3.4%   2.7%   0.6%   2.0%   1.7%   4.7%   2.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.3% 
	  2.5%   2.7%   5.7%   3.1%   4.4%   2.5%   2.7%   3.2%   2.9%   3.5%   2.2%   3.1%   3.1%   2.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.1% 
	  2.0%   0.1%   1.0%   4.3%   3.5%   2.4%   1.7%   3.3%   0.0%   2.7%   2.0%   3.2%   4.8%   2.2%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.3% 
	  1.5%  -0.2%   5.0%   5.6%   3.5%   1.1%   6.7%   6.8%   0.6%   4.9%   0.4%   2.3%   5.9%   2.4%   3.3%   0.6%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.1% 
	  1.9%   0.4%   3.4%   2.8%   2.4%   0.2%   4.6%   2.4%   1.8%   4.8%   3.0%   3.0%   1.8%   1.2%   2.0%   1.2%   2.5%   0.0%   0.0%   0.0% 	Avg.:  2.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  7.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.7% 
	 17.5%   6.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.1% 
	 16.8%   2.5%  16.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.8% 
	 17.6%   1.8%  14.1%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.7% 
	 20.5%   8.1%  10.1%   7.4%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.4% 
	 25.3%  12.5%  18.2%   9.7%   4.0%   4.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.4% 
	 20.7%   7.9%  22.0%  11.4%   2.0%   2.5%   9.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.8% 
	 21.1%   8.6%   9.3%   8.8%   2.7%   4.5%   9.4%   6.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 22.4%   7.8%  24.0%   6.1%   0.0%   5.3%  10.5%   5.9%  -3.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.7% 
	 20.8%  11.1%  13.4%  11.0%   4.1%   2.4%  16.2%  10.3%   3.4%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.8% 
	 23.4%  10.5%  12.7%  10.4%   5.2%   0.2%  13.4%   7.5%  -0.7%   2.6%   3.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 24.8%   7.2%  15.7%   7.9%   6.8%   0.1%  18.4%   4.8%   2.9%   6.6%   4.3%   3.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 22.7%   8.1%  13.7%   7.3%   4.4%   2.1%   9.3%   8.2%   2.1%   2.5%   3.1%   3.1%   9.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.4% 
	 26.0%  15.7%  12.8%  12.5%  11.3%   3.8%   5.6%   8.0%   0.3%   7.0%   4.1%   4.2%   8.6%   6.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.0% 
	 21.8%   6.0%  16.6%   9.5%   5.3%   3.5%   7.1%   8.6%  -1.0%   7.9%   6.4%   5.0%  12.7%   8.5%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.2% 
	 19.9%   6.5%  11.3%  10.3%   4.7%   3.7%  15.8%  13.8%   7.2%   8.3%  -0.8%   4.3%  10.9%   5.0%   8.8%  -3.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  7.9% 
	 22.3%  10.3%  13.5%  12.2%   5.9%  -0.1%  17.3%   9.9%   6.9%  12.4%   2.5%   4.5%   4.8%   9.0%   7.6%   0.7%   1.6%   0.0%   0.0%   0.0% 	Avg.:  8.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
[Elapsed time = 0.4 h]
Done!
