| Epoch  19, time= 21.8s | Train: skip eval | Valid: time=  1.9s loss=1.639, TAw acc= 77.2% | * lr=9.0e-03
| Epoch  20, time= 25.2s | Train: skip eval | Valid: time=  3.0s loss=1.630, TAw acc= 78.5% | * lr=8.8e-03
| Epoch  21, time= 24.9s | Train: skip eval | Valid: time=  1.9s loss=1.614, TAw acc= 78.8% | * lr=8.7e-03
| Epoch  22, time= 20.6s | Train: skip eval | Valid: time=  1.9s loss=1.603, TAw acc= 78.2% | * lr=8.6e-03
| Epoch  23, time= 21.1s | Train: skip eval | Valid: time=  1.6s loss=1.587, TAw acc= 78.8% | * lr=8.5e-03
| Epoch  24, time= 20.0s | Train: skip eval | Valid: time=  1.6s loss=1.574, TAw acc= 79.5% | * lr=8.4e-03
| Epoch  25, time= 18.5s | Train: skip eval | Valid: time=  2.0s loss=1.567, TAw acc= 79.0% | * lr=8.2e-03
| Epoch  26, time= 21.7s | Train: skip eval | Valid: time=  1.6s loss=1.555, TAw acc= 79.0% | * lr=8.1e-03
| Epoch  27, time= 19.3s | Train: skip eval | Valid: time=  1.6s loss=1.556, TAw acc= 78.2% | lr=8.0e-03
| Epoch  28, time= 19.6s | Train: skip eval | Valid: time=  1.8s loss=1.550, TAw acc= 78.2% | * lr=7.8e-03
| Epoch  29, time= 18.7s | Train: skip eval | Valid: time=  1.6s loss=1.543, TAw acc= 79.0% | * lr=7.7e-03
| Epoch  30, time= 18.7s | Train: skip eval | Valid: time=  1.6s loss=1.537, TAw acc= 78.8% | * lr=7.5e-03
| Epoch  31, time= 21.1s | Train: skip eval | Valid: time=  1.7s loss=1.527, TAw acc= 80.5% | * lr=7.4e-03
| Epoch  32, time= 23.9s | Train: skip eval | Valid: time=  2.0s loss=1.518, TAw acc= 79.2% | * lr=7.2e-03
| Epoch  33, time= 22.7s | Train: skip eval | Valid: time=  1.8s loss=1.517, TAw acc= 79.5% | * lr=7.1e-03
| Epoch  34, time= 20.2s | Train: skip eval | Valid: time=  1.6s loss=1.518, TAw acc= 78.5% | lr=6.9e-03
| Epoch  35, time= 19.7s | Train: skip eval | Valid: time=  1.6s loss=1.501, TAw acc= 79.5% | * lr=6.7e-03
| Epoch  36, time= 19.9s | Train: skip eval | Valid: time=  1.6s loss=1.491, TAw acc= 79.0% | * lr=6.6e-03
| Epoch  37, time= 19.6s | Train: skip eval | Valid: time=  1.6s loss=1.492, TAw acc= 79.5% | lr=6.4e-03
| Epoch  38, time= 22.4s | Train: skip eval | Valid: time=  2.0s loss=1.486, TAw acc= 80.5% | * lr=6.2e-03
| Epoch  39, time= 20.8s | Train: skip eval | Valid: time=  1.6s loss=1.490, TAw acc= 80.8% | lr=6.1e-03
| Epoch  40, time= 19.0s | Train: skip eval | Valid: time=  1.7s loss=1.478, TAw acc= 80.2% | * lr=5.9e-03
| Epoch  41, time= 19.2s | Train: skip eval | Valid: time=  1.9s loss=1.478, TAw acc= 80.8% | lr=5.7e-03
| Epoch  42, time= 20.9s | Train: skip eval | Valid: time=  1.8s loss=1.472, TAw acc= 80.0% | * lr=5.6e-03
| Epoch  43, time= 22.0s | Train: skip eval | Valid: time=  2.0s loss=1.466, TAw acc= 81.0% | * lr=5.4e-03
| Epoch  44, time= 19.7s | Train: skip eval | Valid: time=  1.9s loss=1.471, TAw acc= 81.0% | lr=5.2e-03
| Epoch  45, time= 21.3s | Train: skip eval | Valid: time=  1.9s loss=1.471, TAw acc= 80.8% | lr=5.1e-03
| Epoch  46, time= 17.7s | Train: skip eval | Valid: time=  1.6s loss=1.469, TAw acc= 80.8% | lr=4.9e-03
| Epoch  47, time= 19.1s | Train: skip eval | Valid: time=  1.8s loss=1.470, TAw acc= 81.2% | lr=4.7e-03
| Epoch  48, time= 22.3s | Train: skip eval | Valid: time=  2.2s loss=1.476, TAw acc= 81.2% | lr=4.5e-03
| Epoch  49, time= 23.5s | Train: skip eval | Valid: time=  1.6s loss=1.467, TAw acc= 80.5% | lr=4.4e-03
| Epoch  50, time= 24.4s | Train: skip eval | Valid: time=  1.6s loss=1.461, TAw acc= 81.0% | * lr=4.2e-03
| Epoch  51, time= 19.1s | Train: skip eval | Valid: time=  1.6s loss=1.448, TAw acc= 81.8% | * lr=4.0e-03
| Epoch  52, time= 20.9s | Train: skip eval | Valid: time=  1.6s loss=1.465, TAw acc= 80.5% | lr=3.9e-03
| Epoch  53, time= 22.6s | Train: skip eval | Valid: time=  2.2s loss=1.458, TAw acc= 81.5% | lr=3.7e-03
| Epoch  54, time= 19.4s | Train: skip eval | Valid: time=  1.6s loss=1.462, TAw acc= 81.0% | lr=3.5e-03
| Epoch  55, time= 18.5s | Train: skip eval | Valid: time=  1.6s loss=1.453, TAw acc= 80.2% | lr=3.4e-03
| Epoch  56, time= 19.6s | Train: skip eval | Valid: time=  1.6s loss=1.453, TAw acc= 81.2% | lr=3.2e-03
| Epoch  57, time= 20.0s | Train: skip eval | Valid: time=  1.6s loss=1.458, TAw acc= 80.2% | lr=3.0e-03
| Epoch  58, time= 19.3s | Train: skip eval | Valid: time=  2.2s loss=1.453, TAw acc= 81.0% | lr=2.9e-03
| Epoch  59, time= 20.0s | Train: skip eval | Valid: time=  1.6s loss=1.456, TAw acc= 80.8% | lr=2.7e-03
| Epoch  60, time= 18.7s | Train: skip eval | Valid: time=  1.6s loss=1.452, TAw acc= 80.5% | lr=2.6e-03
| Epoch  61, time= 19.1s | Train: skip eval | Valid: time=  1.6s loss=1.451, TAw acc= 81.5% | lr=2.4e-03
| Epoch  62, time= 20.3s | Train: skip eval | Valid: time=  1.6s loss=1.448, TAw acc= 81.0% | lr=2.3e-03
| Epoch  63, time= 21.1s | Train: skip eval | Valid: time=  1.6s loss=1.456, TAw acc= 80.8% | lr=2.1e-03
| Epoch  64, time= 24.9s | Train: skip eval | Valid: time=  2.1s loss=1.450, TAw acc= 80.2% | lr=2.0e-03
| Epoch  65, time= 19.0s | Train: skip eval | Valid: time=  1.6s loss=1.451, TAw acc= 79.5% | lr=1.9e-03
| Epoch  66, time= 24.4s | Train: skip eval | Valid: time=  1.6s loss=1.451, TAw acc= 80.5% | lr=1.7e-03
| Epoch  67, time= 19.6s | Train: skip eval | Valid: time=  1.6s loss=1.452, TAw acc= 80.0% | lr=1.6e-03
| Epoch  68, time= 24.8s | Train: skip eval | Valid: time=  1.6s loss=1.449, TAw acc= 80.8% | lr=1.5e-03
| Epoch  69, time= 20.7s | Train: skip eval | Valid: time=  1.6s loss=1.451, TAw acc= 80.2% | lr=1.4e-03
| Epoch  70, time= 22.1s | Train: skip eval | Valid: time=  1.6s loss=1.452, TAw acc= 81.2% | lr=1.3e-03
| Epoch  71, time= 21.9s | Train: skip eval | Valid: time=  1.9s loss=1.450, TAw acc= 81.0% | lr=1.1e-03
| Epoch  72, time= 24.8s | Train: skip eval | Valid: time=  1.6s loss=1.452, TAw acc= 80.5% | lr=1.0e-03
| Epoch  73, time= 24.1s | Train: skip eval | Valid: time=  1.6s loss=1.448, TAw acc= 80.5% | * lr=9.5e-04
| Epoch  74, time= 23.6s | Train: skip eval | Valid: time=  1.6s loss=1.442, TAw acc= 81.5% | * lr=8.5e-04
| Epoch  75, time= 22.9s | Train: skip eval | Valid: time=  1.8s loss=1.452, TAw acc= 80.5% | lr=7.6e-04
| Epoch  76, time= 21.1s | Train: skip eval | Valid: time=  1.6s loss=1.445, TAw acc= 80.8% | lr=6.8e-04
| Epoch  77, time= 20.2s | Train: skip eval | Valid: time=  2.2s loss=1.445, TAw acc= 80.8% | lr=6.0e-04
| Epoch  78, time= 19.5s | Train: skip eval | Valid: time=  1.6s loss=1.442, TAw acc= 80.8% | lr=5.3e-04
| Epoch  79, time= 20.6s | Train: skip eval | Valid: time=  2.1s loss=1.448, TAw acc= 80.8% | lr=4.6e-04
| Epoch  80, time= 18.7s | Train: skip eval | Valid: time=  1.9s loss=1.439, TAw acc= 81.5% | * lr=4.0e-04
| Epoch  81, time= 19.3s | Train: skip eval | Valid: time=  1.6s loss=1.444, TAw acc= 80.8% | lr=3.4e-04
| Epoch  82, time= 19.7s | Train: skip eval | Valid: time=  1.8s loss=1.447, TAw acc= 80.8% | lr=2.9e-04
| Epoch  83, time= 20.2s | Train: skip eval | Valid: time=  2.1s loss=1.440, TAw acc= 81.0% | lr=2.5e-04
| Epoch  84, time= 21.9s | Train: skip eval | Valid: time=  1.6s loss=1.441, TAw acc= 81.2% | lr=2.1e-04
| Epoch  85, time= 19.0s | Train: skip eval | Valid: time=  1.6s loss=1.439, TAw acc= 81.2% | lr=1.8e-04
| Epoch  86, time= 20.8s | Train: skip eval | Valid: time=  1.6s loss=1.452, TAw acc= 80.5% | lr=1.5e-04
| Epoch  87, time= 20.1s | Train: skip eval | Valid: time=  1.6s loss=1.443, TAw acc= 81.0% | lr=1.3e-04
| Epoch  88, time= 20.2s | Train: skip eval | Valid: time=  1.6s loss=1.453, TAw acc= 79.8% | lr=1.1e-04
| Epoch  89, time= 19.1s | Train: skip eval | Valid: time=  1.6s loss=1.439, TAw acc= 81.2% | * lr=1.0e-04
| Epoch  90, time= 20.5s | Train: skip eval | Valid: time=  1.6s loss=1.443, TAw acc= 81.2% | lr=1.0e-04
Stage 2: Training bias correction layers
| Epoch  50, time=1.4s | Train: loss=1.256, TAg acc= 66.0% |
| Epoch 100, time=1.2s | Train: loss=1.186, TAg acc= 65.5% |
| Epoch 150, time=1.2s | Train: loss=1.214, TAg acc= 64.5% |
| Epoch 200, time=1.1s | Train: loss=1.238, TAg acc= 65.5% |
Stage 2: BiC Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC Task 1: alpha=1.19482, beta=-0.61323
| Selected 1800 train exemplars, time=  2.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.065 | TAw acc= 83.1%, forg= -2.8% | TAg acc= 68.5%, forg= 11.8% <<<
>>> Test on task  1 : loss=1.400 | TAw acc= 81.5%, forg=  0.0% | TAg acc= 74.8%, forg=  0.0% <<<
Save at ./results/./results/resnet50.a1_in1k/inat200/bic/10
************************************************************************************************************
TAw Acc
	 80.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.3% 
	 83.1%  81.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 82.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 80.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.3% 
	 68.5%  74.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 71.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -2.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -2.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
