START_TASK=11 STOP_TASK=12
============================================================================================================
Arguments =
	approach: eeil
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 11
	start_epoch: 0
	stop_at_task: 12
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/acc_taw-10.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/acc_tag-10.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/forg_taw-10.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/forg_tag-10.txt
Loaded 4070 exemplars from ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/task10_exemplars.pth
************************************************************************************************************
Task 11  [epochs 0-90]
************************************************************************************************************
| Epoch  18, time= 35.3s | Train: skip eval | Valid: time=  2.1s loss=2.305, TAw acc= 92.0% | * lr=9.1e-03
| Epoch  19, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.325, TAw acc= 93.0% | lr=9.0e-03
| Epoch  20, time= 30.9s | Train: skip eval | Valid: time=  2.3s loss=2.300, TAw acc= 93.0% | * lr=8.8e-03
| Epoch  21, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=2.301, TAw acc= 93.2% | lr=8.7e-03
| Epoch  22, time= 34.0s | Train: skip eval | Valid: time=  2.6s loss=2.316, TAw acc= 93.0% | lr=8.6e-03
| Epoch  23, time= 31.7s | Train: skip eval | Valid: time=  2.5s loss=2.323, TAw acc= 92.2% | lr=8.5e-03
| Epoch  24, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.299, TAw acc= 93.0% | * lr=8.4e-03
| Epoch  25, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.315, TAw acc= 93.8% | lr=8.2e-03
| Epoch  26, time= 35.5s | Train: skip eval | Valid: time=  2.0s loss=2.286, TAw acc= 93.0% | * lr=8.1e-03
| Epoch  27, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.310, TAw acc= 92.8% | lr=8.0e-03
| Epoch  28, time= 37.0s | Train: skip eval | Valid: time=  2.0s loss=2.314, TAw acc= 93.8% | lr=7.8e-03
| Epoch  29, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=2.311, TAw acc= 92.2% | lr=7.7e-03
| Epoch  30, time= 31.3s | Train: skip eval | Valid: time=  2.1s loss=2.334, TAw acc= 92.2% | lr=7.5e-03
| Epoch  31, time= 30.8s | Train: skip eval | Valid: time=  2.1s loss=2.317, TAw acc= 91.5% | lr=7.4e-03
| Epoch  32, time= 36.1s | Train: skip eval | Valid: time=  2.1s loss=2.307, TAw acc= 92.5% | lr=7.2e-03
| Epoch  33, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.293, TAw acc= 93.5% | lr=7.1e-03
| Epoch  34, time= 33.0s | Train: skip eval | Valid: time=  2.1s loss=2.298, TAw acc= 93.2% | lr=6.9e-03
| Epoch  35, time= 33.6s | Train: skip eval | Valid: time=  2.2s loss=2.299, TAw acc= 92.0% | lr=6.7e-03
| Epoch  36, time= 33.1s | Train: skip eval | Valid: time=  2.0s loss=2.295, TAw acc= 92.8% | lr=6.6e-03
| Epoch  37, time= 34.2s | Train: skip eval | Valid: time=  2.6s loss=2.304, TAw acc= 93.0% | lr=6.4e-03
| Epoch  38, time= 34.0s | Train: skip eval | Valid: time=  2.2s loss=2.298, TAw acc= 92.0% | lr=6.2e-03
| Epoch  39, time= 30.9s | Train: skip eval | Valid: time=  2.1s loss=2.302, TAw acc= 93.0% | lr=6.1e-03
| Epoch  40, time= 31.0s | Train: skip eval | Valid: time=  2.2s loss=2.299, TAw acc= 92.8% | lr=5.9e-03
| Epoch  41, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc= 92.8% | lr=5.7e-03
| Epoch  42, time= 33.4s | Train: skip eval | Valid: time=  2.6s loss=2.300, TAw acc= 92.2% | lr=5.6e-03
| Epoch  43, time= 34.8s | Train: skip eval | Valid: time=  2.0s loss=2.293, TAw acc= 93.8% | lr=5.4e-03
| Epoch  44, time= 34.5s | Train: skip eval | Valid: time=  2.1s loss=2.279, TAw acc= 93.0% | * lr=5.2e-03
| Epoch  45, time= 30.8s | Train: skip eval | Valid: time=  2.1s loss=2.294, TAw acc= 92.8% | lr=5.1e-03
| Epoch  46, time= 30.8s | Train: skip eval | Valid: time=  2.2s loss=2.307, TAw acc= 93.0% | lr=4.9e-03
| Epoch  47, time= 32.4s | Train: skip eval | Valid: time=  2.1s loss=2.292, TAw acc= 92.2% | lr=4.7e-03
| Epoch  48, time= 31.8s | Train: skip eval | Valid: time=  2.1s loss=2.291, TAw acc= 93.0% | lr=4.5e-03
| Epoch  49, time= 30.1s | Train: skip eval | Valid: time=  2.2s loss=2.296, TAw acc= 92.8% | lr=4.4e-03
| Epoch  50, time= 32.3s | Train: skip eval | Valid: time=  2.2s loss=2.292, TAw acc= 93.2% | lr=4.2e-03
| Epoch  51, time= 35.3s | Train: skip eval | Valid: time=  2.2s loss=2.300, TAw acc= 93.0% | lr=4.0e-03
| Epoch  52, time= 33.1s | Train: skip eval | Valid: time=  2.1s loss=2.294, TAw acc= 93.0% | lr=3.9e-03
| Epoch  53, time= 35.6s | Train: skip eval | Valid: time=  2.3s loss=2.285, TAw acc= 93.2% | lr=3.7e-03
| Epoch  54, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.296, TAw acc= 93.0% | lr=3.5e-03
| Epoch  55, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.293, TAw acc= 93.5% | lr=3.4e-03
| Epoch  56, time= 35.6s | Train: skip eval | Valid: time=  2.1s loss=2.290, TAw acc= 92.2% | lr=3.2e-03
| Epoch  57, time= 30.2s | Train: skip eval | Valid: time=  2.1s loss=2.294, TAw acc= 93.5% | lr=3.0e-03
| Epoch  58, time= 32.6s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 93.5% | * lr=2.9e-03
| Epoch  59, time= 30.5s | Train: skip eval | Valid: time=  2.1s loss=2.292, TAw acc= 93.2% | lr=2.7e-03
| Epoch  60, time= 30.6s | Train: skip eval | Valid: time=  2.2s loss=2.287, TAw acc= 92.8% | lr=2.6e-03
| Epoch  61, time= 34.3s | Train: skip eval | Valid: time=  2.2s loss=2.285, TAw acc= 93.2% | lr=2.4e-03
| Epoch  62, time= 36.6s | Train: skip eval | Valid: time=  2.1s loss=2.280, TAw acc= 93.2% | lr=2.3e-03
| Epoch  63, time= 34.6s | Train: skip eval | Valid: time=  2.1s loss=2.286, TAw acc= 93.0% | lr=2.1e-03
| Epoch  64, time= 34.8s | Train: skip eval | Valid: time=  2.0s loss=2.274, TAw acc= 93.5% | * lr=2.0e-03
| Epoch  65, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.278, TAw acc= 93.8% | lr=1.9e-03
| Epoch  66, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.285, TAw acc= 93.0% | lr=1.7e-03
| Epoch  67, time= 31.9s | Train: skip eval | Valid: time=  2.2s loss=2.277, TAw acc= 93.0% | lr=1.6e-03
| Epoch  68, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.280, TAw acc= 93.8% | lr=1.5e-03
| Epoch  69, time= 36.2s | Train: skip eval | Valid: time=  2.2s loss=2.279, TAw acc= 93.2% | lr=1.4e-03
| Epoch  70, time= 34.8s | Train: skip eval | Valid: time=  2.2s loss=2.276, TAw acc= 93.5% | lr=1.3e-03
| Epoch  71, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 92.8% | lr=1.1e-03
| Epoch  72, time= 34.6s | Train: skip eval | Valid: time=  2.1s loss=2.278, TAw acc= 93.5% | lr=1.0e-03
| Epoch  73, time= 32.5s | Train: skip eval | Valid: time=  2.2s loss=2.273, TAw acc= 93.2% | * lr=9.5e-04
| Epoch  74, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.278, TAw acc= 93.5% | lr=8.5e-04
| Epoch  75, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.279, TAw acc= 93.0% | lr=7.6e-04
| Epoch  76, time= 33.2s | Train: skip eval | Valid: time=  2.6s loss=2.280, TAw acc= 93.5% | lr=6.8e-04
| Epoch  77, time= 32.7s | Train: skip eval | Valid: time=  2.5s loss=2.278, TAw acc= 93.2% | lr=6.0e-04
| Epoch  78, time= 32.6s | Train: skip eval | Valid: time=  2.0s loss=2.278, TAw acc= 93.2% | lr=5.3e-04
| Epoch  79, time= 33.7s | Train: skip eval | Valid: time=  2.1s loss=2.277, TAw acc= 93.2% | lr=4.6e-04
| Epoch  80, time= 29.8s | Train: skip eval | Valid: time=  2.1s loss=2.278, TAw acc= 93.2% | lr=4.0e-04
| Epoch  81, time= 30.3s | Train: skip eval | Valid: time=  2.1s loss=2.275, TAw acc= 93.5% | lr=3.4e-04
| Epoch  82, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=2.273, TAw acc= 93.8% | lr=2.9e-04
| Epoch  83, time= 30.9s | Train: skip eval | Valid: time=  2.0s loss=2.275, TAw acc= 93.8% | lr=2.5e-04
| Epoch  84, time= 35.7s | Train: skip eval | Valid: time=  2.2s loss=2.274, TAw acc= 93.5% | lr=2.1e-04
| Epoch  85, time= 31.8s | Train: skip eval | Valid: time=  2.1s loss=2.274, TAw acc= 93.8% | lr=1.8e-04
| Epoch  86, time= 32.8s | Train: skip eval | Valid: time=  2.0s loss=2.274, TAw acc= 93.5% | lr=1.5e-04
| Epoch  87, time= 32.4s | Train: skip eval | Valid: time=  2.5s loss=2.275, TAw acc= 93.5% | lr=1.3e-04
| Epoch  88, time= 31.9s | Train: skip eval | Valid: time=  2.2s loss=2.275, TAw acc= 93.2% | lr=1.1e-04
| Epoch  89, time= 31.5s | Train: skip eval | Valid: time=  2.1s loss=2.275, TAw acc= 93.5% | lr=1.0e-04
| Epoch  90, time= 33.5s | Train: skip eval | Valid: time=  2.1s loss=2.275, TAw acc= 93.5% | lr=1.0e-04
[params] total:21,711,864  trainable:21,711,864  tensors:174  trainable_tensors:174
| Epoch   1, time= 31.2s | Train: skip eval | Valid: time=  2.0s loss=2.461, TAw acc= 93.2% | * lr=1.0e-04
| Epoch   2, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 93.2% | lr=1.0e-04
| Epoch   3, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.461, TAw acc= 93.5% | lr=1.0e-04
| Epoch   4, time= 29.2s | Train: skip eval | Valid: time=  2.0s loss=2.460, TAw acc= 93.5% | * lr=1.0e-04
| Epoch   5, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch   6, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.463, TAw acc= 93.5% | lr=1.0e-04
| Epoch   7, time= 30.9s | Train: skip eval | Valid: time=  2.0s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch   8, time= 30.3s | Train: skip eval | Valid: time=  2.3s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch   9, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch  10, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  11, time= 34.7s | Train: skip eval | Valid: time=  2.7s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch  12, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch  13, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  14, time= 30.8s | Train: skip eval | Valid: time=  2.3s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch  15, time= 30.2s | Train: skip eval | Valid: time=  2.3s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  16, time= 29.0s | Train: skip eval | Valid: time=  2.2s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  17, time= 28.9s | Train: skip eval | Valid: time=  2.2s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  18, time= 29.7s | Train: skip eval | Valid: time=  2.3s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  19, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.462, TAw acc= 93.5% | lr=1.0e-04
| Epoch  20, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  21, time= 32.4s | Train: skip eval | Valid: time=  2.2s loss=2.461, TAw acc= 93.8% | lr=1.0e-04
| Epoch  22, time= 31.1s | Train: skip eval | Valid: time=  2.0s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  23, time= 30.1s | Train: skip eval | Valid: time=  2.0s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  24, time= 29.7s | Train: skip eval | Valid: time=  2.0s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  25, time= 31.8s | Train: skip eval | Valid: time=  2.0s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  26, time= 30.6s | Train: skip eval | Valid: time=  2.6s loss=2.462, TAw acc= 93.8% | lr=1.0e-04
| Epoch  27, time= 34.8s | Train: skip eval | Valid: time=  2.2s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  28, time= 29.1s | Train: skip eval | Valid: time=  2.1s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  29, time= 30.2s | Train: skip eval | Valid: time=  2.5s loss=2.463, TAw acc= 93.5% | lr=1.0e-04
| Epoch  30, time= 29.2s | Train: skip eval | Valid: time=  2.7s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  31, time= 29.7s | Train: skip eval | Valid: time=  2.3s loss=2.464, TAw acc= 93.8% | lr=1.0e-04
| Epoch  32, time= 28.9s | Train: skip eval | Valid: time=  2.0s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  33, time= 32.8s | Train: skip eval | Valid: time=  2.0s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  34, time= 29.9s | Train: skip eval | Valid: time=  2.0s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  35, time= 31.2s | Train: skip eval | Valid: time=  2.1s loss=2.464, TAw acc= 93.5% | lr=1.0e-04
| Epoch  36, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  37, time= 30.6s | Train: skip eval | Valid: time=  2.0s loss=2.463, TAw acc= 93.8% | lr=1.0e-04
| Epoch  38, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=2.464, TAw acc= 93.8% | lr=1.0e-04
| Epoch  39, time= 32.4s | Train: skip eval | Valid: time=  2.0s loss=2.464, TAw acc= 93.8% | lr=1.0e-04
| Epoch  40, time= 29.6s | Train: skip eval | Valid: time=  2.0s loss=2.464, TAw acc= 93.5% | lr=1.0e-04
| Selected 4080 train exemplars, time=  3.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.101 | TAw acc= 91.7%, forg=  1.7% | TAg acc= 42.5%, forg= 50.0% <<<
>>> Test on task  1 : loss=3.424 | TAw acc= 88.6%, forg=  2.0% | TAg acc= 43.3%, forg= 42.1% <<<
>>> Test on task  2 : loss=2.679 | TAw acc= 93.5%, forg=  0.7% | TAg acc= 54.8%, forg= 34.7% <<<
>>> Test on task  3 : loss=4.139 | TAw acc= 85.6%, forg=  2.8% | TAg acc= 36.1%, forg= 48.7% <<<
>>> Test on task  4 : loss=4.161 | TAw acc= 89.0%, forg=  1.2% | TAg acc= 41.0%, forg= 45.2% <<<
>>> Test on task  5 : loss=3.971 | TAw acc= 87.3%, forg=  1.7% | TAg acc= 45.3%, forg= 40.6% <<<
>>> Test on task  6 : loss=3.162 | TAw acc= 89.9%, forg=  1.6% | TAg acc= 63.3%, forg= 25.4% <<<
>>> Test on task  7 : loss=3.975 | TAw acc= 90.3%, forg=  1.4% | TAg acc= 51.9%, forg= 36.7% <<<
>>> Test on task  8 : loss=3.610 | TAw acc= 89.2%, forg=  1.6% | TAg acc= 60.1%, forg= 29.1% <<<
>>> Test on task  9 : loss=3.854 | TAw acc= 90.0%, forg=  1.2% | TAg acc= 56.4%, forg= 32.3% <<<
>>> Test on task 10 : loss=3.651 | TAw acc= 87.7%, forg=  1.5% | TAg acc= 61.6%, forg= 25.2% <<<
>>> Test on task 11 : loss=2.517 | TAw acc= 91.8%, forg=  0.0% | TAg acc= 89.9%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10
************************************************************************************************************
TAw Acc
	 92.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 93.3%  90.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.7% 
	 93.4%  90.4%  93.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 92.9%  90.6%  92.7%  88.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.2% 
	 92.5%  89.8%  92.9%  88.3%  89.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.6% 
	 93.2%  89.1%  93.6%  87.6%  90.2%  89.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.4% 
	 92.9%  89.5%  94.2%  87.0%  88.9%  87.9%  91.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.3% 
	 92.3%  88.8%  92.7%  87.0%  88.8%  88.0%  90.6%  91.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.0% 
	 92.0%  88.8%  92.8%  85.9%  88.8%  88.1%  90.4%  90.3%  90.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.8% 
	 91.1%  89.1%  92.6%  85.6%  88.2%  87.9%  90.3%  90.6%  90.0%  91.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.7% 
	 91.2%  88.7%  92.9%  85.5%  88.3%  87.6%  90.1%  90.7%  89.5%  90.3%  89.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.5% 
	 91.7%  88.6%  93.5%  85.6%  89.0%  87.3%  89.9%  90.3%  89.2%  90.0%  87.7%  91.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 92.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 87.8%  85.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.6% 
	 83.1%  81.2%  89.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.6% 
	 76.8%  71.2%  79.4%  84.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.1% 
