START_TASK=7 STOP_TASK=8
============================================================================================================
Arguments =
	approach: eeil
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 7
	start_epoch: 0
	stop_at_task: 8
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/acc_taw-6.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/acc_tag-6.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/forg_taw-6.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/forg_tag-6.txt
Loaded 4060 exemplars from ./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10/task6_exemplars.pth
************************************************************************************************************
Task  7  [epochs 0-90]
************************************************************************************************************
| Epoch  33, time= 29.8s | Train: skip eval | Valid: time=  2.1s loss=1.612, TAw acc= 92.0% | lr=7.1e-03
| Epoch  34, time= 29.9s | Train: skip eval | Valid: time=  2.2s loss=1.602, TAw acc= 92.8% | lr=6.9e-03
| Epoch  35, time= 35.1s | Train: skip eval | Valid: time=  2.0s loss=1.571, TAw acc= 92.8% | lr=6.7e-03
| Epoch  36, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=1.566, TAw acc= 93.5% | lr=6.6e-03
| Epoch  37, time= 33.7s | Train: skip eval | Valid: time=  2.6s loss=1.565, TAw acc= 93.5% | lr=6.4e-03
| Epoch  38, time= 32.8s | Train: skip eval | Valid: time=  2.2s loss=1.556, TAw acc= 93.5% | * lr=6.2e-03
| Epoch  39, time= 29.5s | Train: skip eval | Valid: time=  2.1s loss=1.577, TAw acc= 92.0% | lr=6.1e-03
| Epoch  40, time= 30.5s | Train: skip eval | Valid: time=  2.2s loss=1.600, TAw acc= 93.0% | lr=5.9e-03
| Epoch  41, time= 35.5s | Train: skip eval | Valid: time=  2.0s loss=1.593, TAw acc= 92.5% | lr=5.7e-03
| Epoch  42, time= 35.3s | Train: skip eval | Valid: time=  2.1s loss=1.581, TAw acc= 93.0% | lr=5.6e-03
| Epoch  43, time= 34.7s | Train: skip eval | Valid: time=  2.0s loss=1.565, TAw acc= 93.5% | lr=5.4e-03
| Epoch  44, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.600, TAw acc= 92.2% | lr=5.2e-03
| Epoch  45, time= 31.9s | Train: skip eval | Valid: time=  2.1s loss=1.570, TAw acc= 93.2% | lr=5.1e-03
| Epoch  46, time= 30.9s | Train: skip eval | Valid: time=  2.5s loss=1.567, TAw acc= 94.0% | lr=4.9e-03
| Epoch  47, time= 34.0s | Train: skip eval | Valid: time=  2.1s loss=1.579, TAw acc= 93.2% | lr=4.7e-03
| Epoch  48, time= 32.3s | Train: skip eval | Valid: time=  2.1s loss=1.571, TAw acc= 93.8% | lr=4.5e-03
| Epoch  49, time= 30.8s | Train: skip eval | Valid: time=  2.1s loss=1.570, TAw acc= 93.8% | lr=4.4e-03
| Epoch  50, time= 30.7s | Train: skip eval | Valid: time=  2.3s loss=1.574, TAw acc= 93.0% | lr=4.2e-03
| Epoch  51, time= 33.5s | Train: skip eval | Valid: time=  2.3s loss=1.566, TAw acc= 92.8% | lr=4.0e-03
| Epoch  52, time= 31.8s | Train: skip eval | Valid: time=  2.2s loss=1.582, TAw acc= 92.5% | lr=3.9e-03
| Epoch  53, time= 33.5s | Train: skip eval | Valid: time=  2.0s loss=1.566, TAw acc= 92.2% | lr=3.7e-03
| Epoch  54, time= 31.2s | Train: skip eval | Valid: time=  2.1s loss=1.558, TAw acc= 92.2% | lr=3.5e-03
| Epoch  55, time= 30.8s | Train: skip eval | Valid: time=  2.0s loss=1.573, TAw acc= 92.5% | lr=3.4e-03
| Epoch  56, time= 32.5s | Train: skip eval | Valid: time=  2.1s loss=1.585, TAw acc= 92.5% | lr=3.2e-03
| Epoch  57, time= 33.8s | Train: skip eval | Valid: time=  2.5s loss=1.581, TAw acc= 92.0% | lr=3.0e-03
| Epoch  58, time= 32.1s | Train: skip eval | Valid: time=  2.1s loss=1.567, TAw acc= 93.8% | lr=2.9e-03
| Epoch  59, time= 32.9s | Train: skip eval | Valid: time=  2.1s loss=1.579, TAw acc= 93.5% | lr=2.7e-03
| Epoch  60, time= 35.3s | Train: skip eval | Valid: time=  2.1s loss=1.571, TAw acc= 92.8% | lr=2.6e-03
| Epoch  61, time= 32.9s | Train: skip eval | Valid: time=  2.2s loss=1.575, TAw acc= 93.2% | lr=2.4e-03
| Epoch  62, time= 31.2s | Train: skip eval | Valid: time=  2.1s loss=1.575, TAw acc= 93.0% | lr=2.3e-03
| Epoch  63, time= 30.5s | Train: skip eval | Valid: time=  2.1s loss=1.563, TAw acc= 93.0% | lr=2.1e-03
| Epoch  64, time= 31.6s | Train: skip eval | Valid: time=  2.1s loss=1.559, TAw acc= 92.5% | lr=2.0e-03
| Epoch  65, time= 31.5s | Train: skip eval | Valid: time=  2.2s loss=1.564, TAw acc= 93.5% | lr=1.9e-03
| Epoch  66, time= 29.1s | Train: skip eval | Valid: time=  2.1s loss=1.579, TAw acc= 92.8% | lr=1.7e-03
| Epoch  67, time= 32.6s | Train: skip eval | Valid: time=  2.1s loss=1.575, TAw acc= 92.2% | lr=1.6e-03
| Epoch  68, time= 30.5s | Train: skip eval | Valid: time=  2.1s loss=1.569, TAw acc= 92.2% | lr=1.5e-03
| Epoch  69, time= 36.1s | Train: skip eval | Valid: time=  2.2s loss=1.566, TAw acc= 92.8% | lr=1.4e-03
| Epoch  70, time= 34.9s | Train: skip eval | Valid: time=  2.1s loss=1.564, TAw acc= 92.8% | lr=1.3e-03
| Epoch  71, time= 32.6s | Train: skip eval | Valid: time=  2.1s loss=1.563, TAw acc= 92.8% | lr=1.1e-03
| Epoch  72, time= 32.5s | Train: skip eval | Valid: time=  2.1s loss=1.555, TAw acc= 92.5% | * lr=1.0e-03
| Epoch  73, time= 34.8s | Train: skip eval | Valid: time=  2.1s loss=1.549, TAw acc= 92.5% | * lr=9.5e-04
| Epoch  74, time= 36.5s | Train: skip eval | Valid: time=  2.1s loss=1.552, TAw acc= 92.2% | lr=8.5e-04
| Epoch  75, time= 29.6s | Train: skip eval | Valid: time=  2.0s loss=1.555, TAw acc= 92.5% | lr=7.6e-04
| Epoch  76, time= 33.2s | Train: skip eval | Valid: time=  2.3s loss=1.558, TAw acc= 92.5% | lr=6.8e-04
| Epoch  77, time= 29.8s | Train: skip eval | Valid: time=  2.0s loss=1.558, TAw acc= 92.0% | lr=6.0e-04
| Epoch  78, time= 34.8s | Train: skip eval | Valid: time=  2.2s loss=1.559, TAw acc= 92.2% | lr=5.3e-04
| Epoch  79, time= 29.9s | Train: skip eval | Valid: time=  2.0s loss=1.559, TAw acc= 92.2% | lr=4.6e-04
| Epoch  80, time= 28.7s | Train: skip eval | Valid: time=  2.2s loss=1.557, TAw acc= 92.2% | lr=4.0e-04
| Epoch  81, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=1.554, TAw acc= 92.5% | lr=3.4e-04
| Epoch  82, time= 29.9s | Train: skip eval | Valid: time=  2.2s loss=1.553, TAw acc= 92.5% | lr=2.9e-04
| Epoch  83, time= 33.1s | Train: skip eval | Valid: time=  2.1s loss=1.552, TAw acc= 92.0% | lr=2.5e-04
| Epoch  84, time= 34.3s | Train: skip eval | Valid: time=  2.1s loss=1.552, TAw acc= 91.8% | lr=2.1e-04
| Epoch  85, time= 32.2s | Train: skip eval | Valid: time=  2.0s loss=1.554, TAw acc= 92.0% | lr=1.8e-04
| Epoch  86, time= 31.3s | Train: skip eval | Valid: time=  2.1s loss=1.553, TAw acc= 92.0% | lr=1.5e-04
| Epoch  87, time= 32.3s | Train: skip eval | Valid: time=  2.2s loss=1.551, TAw acc= 91.8% | lr=1.3e-04
| Epoch  88, time= 33.4s | Train: skip eval | Valid: time=  2.0s loss=1.552, TAw acc= 92.2% | lr=1.1e-04
| Epoch  89, time= 32.1s | Train: skip eval | Valid: time=  2.0s loss=1.553, TAw acc= 92.0% | lr=1.0e-04
| Epoch  90, time= 31.3s | Train: skip eval | Valid: time=  2.1s loss=1.553, TAw acc= 92.2% | lr=1.0e-04
[params] total:21,696,464  trainable:21,696,464  tensors:166  trainable_tensors:166
| Epoch   1, time= 34.0s | Train: skip eval | Valid: time=  2.5s loss=1.769, TAw acc= 92.8% | * lr=1.0e-04
| Epoch   2, time= 28.2s | Train: skip eval | Valid: time=  2.5s loss=1.770, TAw acc= 92.8% | lr=1.0e-04
| Epoch   3, time= 30.4s | Train: skip eval | Valid: time=  2.0s loss=1.771, TAw acc= 92.5% | lr=1.0e-04
| Epoch   4, time= 30.8s | Train: skip eval | Valid: time=  2.0s loss=1.770, TAw acc= 92.5% | lr=1.0e-04
| Epoch   5, time= 31.5s | Train: skip eval | Valid: time=  2.1s loss=1.771, TAw acc= 92.5% | lr=1.0e-04
| Epoch   6, time= 31.0s | Train: skip eval | Valid: time=  2.1s loss=1.770, TAw acc= 92.5% | lr=1.0e-04
| Epoch   7, time= 29.7s | Train: skip eval | Valid: time=  2.2s loss=1.771, TAw acc= 92.8% | lr=1.0e-04
| Epoch   8, time= 34.3s | Train: skip eval | Valid: time=  2.1s loss=1.769, TAw acc= 92.8% | lr=1.0e-04
| Epoch   9, time= 30.7s | Train: skip eval | Valid: time=  2.1s loss=1.770, TAw acc= 92.8% | lr=1.0e-04
| Epoch  10, time= 32.7s | Train: skip eval | Valid: time=  2.1s loss=1.770, TAw acc= 92.5% | lr=1.0e-04
| Epoch  11, time= 34.3s | Train: skip eval | Valid: time=  2.0s loss=1.770, TAw acc= 92.8% | lr=1.0e-04
| Epoch  12, time= 32.4s | Train: skip eval | Valid: time=  2.1s loss=1.771, TAw acc= 92.8% | lr=1.0e-04
| Epoch  13, time= 35.9s | Train: skip eval | Valid: time=  2.4s loss=1.770, TAw acc= 92.8% | lr=1.0e-04
| Epoch  14, time= 35.5s | Train: skip eval | Valid: time=  2.6s loss=1.771, TAw acc= 92.8% | lr=1.0e-04
| Epoch  15, time= 30.7s | Train: skip eval | Valid: time=  2.3s loss=1.771, TAw acc= 92.8% | lr=1.0e-04
| Epoch  16, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.773, TAw acc= 92.8% | lr=1.0e-04
| Epoch  17, time= 30.0s | Train: skip eval | Valid: time=  2.1s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  18, time= 31.3s | Train: skip eval | Valid: time=  2.5s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  19, time= 29.6s | Train: skip eval | Valid: time=  2.2s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  20, time= 35.5s | Train: skip eval | Valid: time=  2.2s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  21, time= 32.3s | Train: skip eval | Valid: time=  2.2s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  22, time= 34.6s | Train: skip eval | Valid: time=  2.6s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  23, time= 32.2s | Train: skip eval | Valid: time=  2.1s loss=1.772, TAw acc= 92.5% | lr=1.0e-04
| Epoch  24, time= 35.1s | Train: skip eval | Valid: time=  2.3s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  25, time= 35.8s | Train: skip eval | Valid: time=  2.1s loss=1.772, TAw acc= 92.5% | lr=1.0e-04
| Epoch  26, time= 35.1s | Train: skip eval | Valid: time=  2.2s loss=1.773, TAw acc= 92.5% | lr=1.0e-04
| Epoch  27, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=1.774, TAw acc= 92.5% | lr=1.0e-04
| Epoch  28, time= 32.2s | Train: skip eval | Valid: time=  2.1s loss=1.774, TAw acc= 92.5% | lr=1.0e-04
| Epoch  29, time= 34.2s | Train: skip eval | Valid: time=  2.1s loss=1.775, TAw acc= 92.5% | lr=1.0e-04
| Epoch  30, time= 34.9s | Train: skip eval | Valid: time=  2.1s loss=1.775, TAw acc= 92.5% | lr=1.0e-04
| Epoch  31, time= 29.4s | Train: skip eval | Valid: time=  2.0s loss=1.777, TAw acc= 92.5% | lr=1.0e-04
| Epoch  32, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=1.776, TAw acc= 92.5% | lr=1.0e-04
| Epoch  33, time= 31.5s | Train: skip eval | Valid: time=  2.1s loss=1.776, TAw acc= 92.2% | lr=1.0e-04
| Epoch  34, time= 32.4s | Train: skip eval | Valid: time=  2.2s loss=1.776, TAw acc= 92.5% | lr=1.0e-04
| Epoch  35, time= 30.7s | Train: skip eval | Valid: time=  2.1s loss=1.775, TAw acc= 92.5% | lr=1.0e-04
| Epoch  36, time= 33.4s | Train: skip eval | Valid: time=  2.1s loss=1.776, TAw acc= 92.5% | lr=1.0e-04
| Epoch  37, time= 30.4s | Train: skip eval | Valid: time=  2.1s loss=1.775, TAw acc= 92.5% | lr=1.0e-04
| Epoch  38, time= 32.2s | Train: skip eval | Valid: time=  2.1s loss=1.775, TAw acc= 92.8% | lr=1.0e-04
| Epoch  39, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.775, TAw acc= 92.8% | lr=1.0e-04
| Epoch  40, time= 35.4s | Train: skip eval | Valid: time=  2.0s loss=1.775, TAw acc= 92.8% | lr=1.0e-04
| Selected 4000 train exemplars, time=  4.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.185 | TAw acc= 92.3%, forg=  1.1% | TAg acc= 55.7%, forg= 36.8% <<<
>>> Test on task  1 : loss=2.381 | TAw acc= 88.8%, forg=  1.8% | TAg acc= 57.9%, forg= 27.5% <<<
>>> Test on task  2 : loss=2.002 | TAw acc= 92.7%, forg=  1.5% | TAg acc= 64.7%, forg= 24.8% <<<
>>> Test on task  3 : loss=3.063 | TAw acc= 87.0%, forg=  1.4% | TAg acc= 48.2%, forg= 36.6% <<<
>>> Test on task  4 : loss=3.112 | TAw acc= 88.8%, forg=  1.4% | TAg acc= 54.4%, forg= 31.8% <<<
>>> Test on task  5 : loss=2.687 | TAw acc= 88.0%, forg=  1.0% | TAg acc= 63.7%, forg= 22.2% <<<
>>> Test on task  6 : loss=2.368 | TAw acc= 90.6%, forg=  0.9% | TAg acc= 72.4%, forg= 16.3% <<<
>>> Test on task  7 : loss=1.859 | TAw acc= 91.7%, forg=  0.0% | TAg acc= 88.6%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/eeil/10
************************************************************************************************************
TAw Acc
	 92.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 93.3%  90.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.7% 
	 93.4%  90.4%  93.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 92.9%  90.6%  92.7%  88.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.2% 
	 92.5%  89.8%  92.9%  88.3%  89.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.6% 
	 93.2%  89.1%  93.6%  87.6%  90.2%  89.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.4% 
	 92.9%  89.5%  94.2%  87.0%  88.9%  87.9%  91.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.3% 
	 92.3%  88.8%  92.7%  87.0%  88.8%  88.0%  90.6%  91.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 92.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.5% 
	 87.8%  85.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.6% 
	 83.1%  81.2%  89.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.6% 
	 76.8%  71.2%  79.4%  84.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.1% 
	 70.2%  68.6%  76.3%  67.6%  86.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.8% 
	 62.4%  67.1%  71.8%  57.2%  68.9%  85.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.9% 
