START_TASK=9 STOP_TASK=10
============================================================================================================
Arguments =
	approach: lwf
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: True
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnetv2_101x1_bit.goog_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 9
	start_epoch: 0
	stop_at_task: 10
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10 already exists!
Loaded acc_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10/acc_taw-8.txt
Loaded acc_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10/acc_tag-8.txt
Loaded forg_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10/forg_taw-8.txt
Loaded forg_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10/forg_tag-8.txt
************************************************************************************************************
Task  9  [epochs 0-90]
************************************************************************************************************
| Epoch  31, time= 14.1s | Train: skip eval | Valid: time=  1.6s loss=2.611, TAw acc= 95.0% | lr=7.4e-03
| Epoch  32, time= 13.8s | Train: skip eval | Valid: time=  1.8s loss=2.560, TAw acc= 96.0% | * lr=7.2e-03
| Epoch  33, time= 15.9s | Train: skip eval | Valid: time=  1.8s loss=2.557, TAw acc= 95.2% | * lr=7.1e-03
| Epoch  34, time= 18.2s | Train: skip eval | Valid: time=  1.6s loss=2.560, TAw acc= 95.8% | lr=6.9e-03
| Epoch  35, time= 15.5s | Train: skip eval | Valid: time=  1.8s loss=2.593, TAw acc= 95.5% | lr=6.7e-03
| Epoch  36, time= 16.7s | Train: skip eval | Valid: time=  1.6s loss=2.572, TAw acc= 95.5% | lr=6.6e-03
| Epoch  37, time= 18.0s | Train: skip eval | Valid: time=  1.6s loss=2.585, TAw acc= 96.2% | lr=6.4e-03
| Epoch  38, time= 15.9s | Train: skip eval | Valid: time=  1.7s loss=2.596, TAw acc= 94.5% | lr=6.2e-03
| Epoch  39, time= 16.0s | Train: skip eval | Valid: time=  1.6s loss=2.558, TAw acc= 96.5% | lr=6.1e-03
| Epoch  40, time= 16.1s | Train: skip eval | Valid: time=  1.6s loss=2.554, TAw acc= 96.8% | * lr=5.9e-03
| Epoch  41, time= 13.9s | Train: skip eval | Valid: time=  1.8s loss=2.578, TAw acc= 95.5% | lr=5.7e-03
| Epoch  42, time= 18.0s | Train: skip eval | Valid: time=  1.6s loss=2.598, TAw acc= 95.2% | lr=5.6e-03
| Epoch  43, time= 16.3s | Train: skip eval | Valid: time=  1.7s loss=2.565, TAw acc= 96.2% | lr=5.4e-03
| Epoch  44, time= 14.7s | Train: skip eval | Valid: time=  1.8s loss=2.557, TAw acc= 95.8% | lr=5.2e-03
| Epoch  45, time= 15.3s | Train: skip eval | Valid: time=  1.6s loss=2.575, TAw acc= 96.0% | lr=5.1e-03
| Epoch  46, time= 16.0s | Train: skip eval | Valid: time=  1.6s loss=2.578, TAw acc= 95.8% | lr=4.9e-03
| Epoch  47, time= 16.2s | Train: skip eval | Valid: time=  1.6s loss=2.577, TAw acc= 96.0% | lr=4.7e-03
| Epoch  48, time= 14.5s | Train: skip eval | Valid: time=  1.5s loss=2.596, TAw acc= 95.2% | lr=4.5e-03
| Epoch  49, time= 15.4s | Train: skip eval | Valid: time=  1.8s loss=2.558, TAw acc= 95.0% | lr=4.4e-03
| Epoch  50, time= 15.9s | Train: skip eval | Valid: time=  1.6s loss=2.560, TAw acc= 95.8% | lr=4.2e-03
| Epoch  51, time= 14.6s | Train: skip eval | Valid: time=  1.5s loss=2.564, TAw acc= 94.8% | lr=4.0e-03
| Epoch  52, time= 16.2s | Train: skip eval | Valid: time=  1.8s loss=2.571, TAw acc= 95.5% | lr=3.9e-03
| Epoch  53, time= 16.6s | Train: skip eval | Valid: time=  1.5s loss=2.569, TAw acc= 95.5% | lr=3.7e-03
| Epoch  54, time= 14.0s | Train: skip eval | Valid: time=  1.5s loss=2.562, TAw acc= 95.2% | lr=3.5e-03
| Epoch  55, time= 17.1s | Train: skip eval | Valid: time=  1.5s loss=2.589, TAw acc= 95.5% | lr=3.4e-03
| Epoch  56, time= 15.9s | Train: skip eval | Valid: time=  1.9s loss=2.594, TAw acc= 95.8% | lr=3.2e-03
| Epoch  57, time= 15.2s | Train: skip eval | Valid: time=  1.5s loss=2.567, TAw acc= 96.5% | lr=3.0e-03
| Epoch  58, time= 13.9s | Train: skip eval | Valid: time=  1.6s loss=2.589, TAw acc= 96.2% | lr=2.9e-03
| Epoch  59, time= 14.1s | Train: skip eval | Valid: time=  1.5s loss=2.572, TAw acc= 96.0% | lr=2.7e-03
| Epoch  60, time= 17.7s | Train: skip eval | Valid: time=  1.5s loss=2.567, TAw acc= 96.0% | lr=2.6e-03
| Epoch  61, time= 17.0s | Train: skip eval | Valid: time=  1.5s loss=2.569, TAw acc= 95.5% | lr=2.4e-03
| Epoch  62, time= 14.4s | Train: skip eval | Valid: time=  1.5s loss=2.568, TAw acc= 95.5% | lr=2.3e-03
| Epoch  63, time= 14.1s | Train: skip eval | Valid: time=  1.6s loss=2.574, TAw acc= 96.0% | lr=2.1e-03
| Epoch  64, time= 15.4s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 95.8% | lr=2.0e-03
| Epoch  65, time= 14.2s | Train: skip eval | Valid: time=  1.6s loss=2.563, TAw acc= 96.0% | lr=1.9e-03
| Epoch  66, time= 14.0s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 95.8% | lr=1.7e-03
| Epoch  67, time= 15.2s | Train: skip eval | Valid: time=  1.5s loss=2.565, TAw acc= 96.5% | lr=1.6e-03
| Epoch  68, time= 14.6s | Train: skip eval | Valid: time=  1.5s loss=2.583, TAw acc= 96.5% | lr=1.5e-03
| Epoch  69, time= 15.7s | Train: skip eval | Valid: time=  1.6s loss=2.569, TAw acc= 96.5% | lr=1.4e-03
| Epoch  70, time= 14.1s | Train: skip eval | Valid: time=  1.5s loss=2.566, TAw acc= 96.5% | lr=1.3e-03
| Epoch  71, time= 16.8s | Train: skip eval | Valid: time=  1.5s loss=2.574, TAw acc= 96.0% | lr=1.1e-03
| Epoch  72, time= 13.9s | Train: skip eval | Valid: time=  1.5s loss=2.565, TAw acc= 96.0% | lr=1.0e-03
| Epoch  73, time= 13.9s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.2% | lr=9.5e-04
| Epoch  74, time= 14.9s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.0% | lr=8.5e-04
| Epoch  75, time= 15.4s | Train: skip eval | Valid: time=  2.0s loss=2.562, TAw acc= 95.8% | lr=7.6e-04
| Epoch  76, time= 16.4s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 96.0% | lr=6.8e-04
| Epoch  77, time= 13.8s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.2% | lr=6.0e-04
| Epoch  78, time= 16.5s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.0% | lr=5.3e-04
| Epoch  79, time= 14.3s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 96.0% | lr=4.6e-04
| Epoch  80, time= 15.0s | Train: skip eval | Valid: time=  1.6s loss=2.558, TAw acc= 96.0% | lr=4.0e-04
| Epoch  81, time= 16.6s | Train: skip eval | Valid: time=  1.5s loss=2.559, TAw acc= 95.8% | lr=3.4e-04
| Epoch  82, time= 16.0s | Train: skip eval | Valid: time=  1.5s loss=2.559, TAw acc= 96.2% | lr=2.9e-04
| Epoch  83, time= 14.2s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.0% | lr=2.5e-04
| Epoch  84, time= 17.9s | Train: skip eval | Valid: time=  1.5s loss=2.562, TAw acc= 96.5% | lr=2.1e-04
| Epoch  85, time= 14.2s | Train: skip eval | Valid: time=  1.6s loss=2.562, TAw acc= 96.5% | lr=1.8e-04
| Epoch  86, time= 13.4s | Train: skip eval | Valid: time=  2.0s loss=2.561, TAw acc= 96.5% | lr=1.5e-04
| Epoch  87, time= 15.2s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 96.5% | lr=1.3e-04
| Epoch  88, time= 15.2s | Train: skip eval | Valid: time=  1.5s loss=2.562, TAw acc= 96.5% | lr=1.1e-04
| Epoch  89, time= 14.1s | Train: skip eval | Valid: time=  1.5s loss=2.561, TAw acc= 96.5% | lr=1.0e-04
| Epoch  90, time= 15.0s | Train: skip eval | Valid: time=  1.5s loss=2.563, TAw acc= 96.8% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.334 | TAw acc= 90.3%, forg=  4.1% | TAg acc= 33.9%, forg= 60.5% <<<
>>> Test on task  1 : loss=1.437 | TAw acc= 88.6%, forg=  2.9% | TAg acc= 36.4%, forg= 47.4% <<<
>>> Test on task  2 : loss=1.642 | TAw acc= 93.0%, forg=  2.3% | TAg acc= 45.2%, forg= 42.5% <<<
>>> Test on task  3 : loss=2.093 | TAw acc= 89.6%, forg=  0.6% | TAg acc= 48.8%, forg= 25.4% <<<
>>> Test on task  4 : loss=2.369 | TAw acc= 89.6%, forg=  1.8% | TAg acc= 55.0%, forg= 22.7% <<<
>>> Test on task  5 : loss=2.629 | TAw acc= 89.1%, forg=  1.3% | TAg acc= 67.2%, forg= 12.2% <<<
>>> Test on task  6 : loss=2.236 | TAw acc= 93.1%, forg=  0.6% | TAg acc= 55.3%, forg= 12.1% <<<
>>> Test on task  7 : loss=2.496 | TAw acc= 91.0%, forg=  0.6% | TAg acc= 67.6%, forg=  6.9% <<<
>>> Test on task  8 : loss=2.585 | TAw acc= 92.0%, forg=  0.3% | TAg acc= 77.7%, forg=  2.2% <<<
>>> Test on task  9 : loss=2.736 | TAw acc= 92.9%, forg=  0.0% | TAg acc= 72.8%, forg=  0.0% <<<
Save at ./results/./results/resnetv2_101x1_bit.goog_in21k/inat200/lwf/10
************************************************************************************************************
TAw Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 93.4%  91.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 93.3%  91.5%  95.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.4% 
	 93.5%  91.5%  95.3%  90.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.6% 
	 93.1%  90.9%  95.1%  90.2%  91.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.1% 
	 92.6%  90.0%  94.7%  89.6%  91.3%  90.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.4% 
	 92.4%  89.5%  94.2%  90.1%  91.0%  89.6%  93.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.4% 
	 91.8%  89.8%  94.2%  90.0%  90.3%  89.9%  93.3%  91.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.4% 
	 90.9%  89.9%  93.8%  89.7%  89.8%  89.7%  93.7%  91.5%  92.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.3% 
	 90.3%  88.6%  93.0%  89.6%  89.6%  89.1%  93.1%  91.0%  92.0%  92.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 86.2%  83.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.0% 
	 78.0%  79.9%  87.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.9% 
	 72.4%  73.2%  82.0%  74.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.5% 
	 63.2%  66.2%  75.3%  69.1%  77.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.3% 
	 51.7%  63.6%  66.4%  60.6%  69.9%  79.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.3% 
	 46.1%  58.8%  60.6%  59.8%  68.5%  77.0%  67.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 62.6% 
	 41.3%  53.7%  53.4%  56.3%  62.4%  73.6%  62.1%  74.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.7% 
	 38.8%  41.4%  48.5%  51.8%  57.8%  70.4%  59.8%  71.4%  79.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 57.8% 
	 33.9%  36.4%  45.2%  48.8%  55.0%  67.2%  55.3%  67.6%  77.7%  72.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 56.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  1.3%   0.6%   0.2%  -0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.8%   1.5%   0.6%   0.6%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  2.0%   2.0%   1.1%   0.1%   0.4%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
	  2.6%   1.7%   1.1%   0.2%   1.1%   0.5%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  3.5%   1.6%   1.5%   0.5%   1.6%   0.7%  -0.4%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
	  4.1%   2.9%   2.3%   0.6%   1.8%   1.3%   0.6%   0.6%   0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
