START_TASK=1 STOP_TASK=2 START_EPOCH=0 STOP_EPOCH=90
============================================================================================================
Arguments =
	all_outputs: False
	approach: joint
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: resnetv2_101x1_bit.goog_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 1
	start_epoch: 0
	stop_at_task: 2
	stop_epoch: 90
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10 already exists!
Loaded acc_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/acc_taw-0.txt
Loaded acc_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/acc_tag-0.txt
Loaded forg_taw from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/forg_taw-0.txt
Loaded forg_tag from: ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/forg_tag-0.txt
[joint] Loaded accumulated datasets up to task 0 from ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/joint_progress
************************************************************************************************************
Task  1  [epochs 0-90]
************************************************************************************************************
| Epoch  17, time= 30.3s | Train: skip eval | Valid: time=  2.7s loss=0.493, TAw acc= 93.5% | lr=9.2e-03
| Epoch  18, time= 28.5s | Train: skip eval | Valid: time=  2.7s loss=0.749, TAw acc= 90.4% | lr=9.1e-03
| Epoch  19, time= 28.0s | Train: skip eval | Valid: time=  2.9s loss=0.483, TAw acc= 93.8% | lr=9.0e-03
| Epoch  20, time= 26.1s | Train: skip eval | Valid: time=  2.8s loss=0.556, TAw acc= 93.4% | lr=8.8e-03
| Epoch  21, time= 26.6s | Train: skip eval | Valid: time=  3.4s loss=0.471, TAw acc= 93.6% | lr=8.7e-03
| Epoch  22, time= 29.3s | Train: skip eval | Valid: time=  2.7s loss=0.438, TAw acc= 93.5% | * lr=8.6e-03
| Epoch  23, time= 27.5s | Train: skip eval | Valid: time=  2.8s loss=0.498, TAw acc= 93.0% | lr=8.5e-03
| Epoch  24, time= 28.6s | Train: skip eval | Valid: time=  3.0s loss=0.532, TAw acc= 93.8% | lr=8.4e-03
| Epoch  25, time= 29.9s | Train: skip eval | Valid: time=  2.7s loss=0.490, TAw acc= 93.1% | lr=8.2e-03
| Epoch  26, time= 26.7s | Train: skip eval | Valid: time=  2.6s loss=0.459, TAw acc= 94.1% | lr=8.1e-03
| Epoch  27, time= 32.5s | Train: skip eval | Valid: time=  3.2s loss=0.495, TAw acc= 93.9% | lr=8.0e-03
| Epoch  28, time= 28.0s | Train: skip eval | Valid: time=  3.6s loss=0.477, TAw acc= 93.8% | lr=7.8e-03
| Epoch  29, time= 29.0s | Train: skip eval | Valid: time=  2.7s loss=0.552, TAw acc= 93.4% | lr=7.7e-03
| Epoch  30, time= 27.9s | Train: skip eval | Valid: time=  2.7s loss=0.470, TAw acc= 94.1% | lr=7.5e-03
| Epoch  31, time= 28.3s | Train: skip eval | Valid: time=  2.7s loss=0.488, TAw acc= 94.2% | lr=7.4e-03
| Epoch  32, time= 28.3s | Train: skip eval | Valid: time=  2.7s loss=0.499, TAw acc= 93.6% | lr=7.2e-03
| Epoch  33, time= 33.6s | Train: skip eval | Valid: time=  2.8s loss=0.524, TAw acc= 93.6% | lr=7.1e-03
| Epoch  34, time= 29.4s | Train: skip eval | Valid: time=  3.0s loss=0.502, TAw acc= 93.1% | lr=6.9e-03
| Epoch  35, time= 27.2s | Train: skip eval | Valid: time=  3.5s loss=0.496, TAw acc= 93.8% | lr=6.7e-03
| Epoch  36, time= 27.8s | Train: skip eval | Valid: time=  2.6s loss=0.542, TAw acc= 93.1% | lr=6.6e-03
| Epoch  37, time= 26.6s | Train: skip eval | Valid: time=  3.3s loss=0.509, TAw acc= 93.5% | lr=6.4e-03
| Epoch  38, time= 28.1s | Train: skip eval | Valid: time=  2.9s loss=0.529, TAw acc= 93.1% | lr=6.2e-03
| Epoch  39, time= 27.1s | Train: skip eval | Valid: time=  2.8s loss=0.539, TAw acc= 93.4% | lr=6.1e-03
| Epoch  40, time= 30.8s | Train: skip eval | Valid: time=  2.7s loss=0.522, TAw acc= 93.2% | lr=5.9e-03
| Epoch  41, time= 26.6s | Train: skip eval | Valid: time=  2.7s loss=0.494, TAw acc= 93.5% | lr=5.7e-03
| Epoch  42, time= 29.7s | Train: skip eval | Valid: time=  2.7s loss=0.540, TAw acc= 93.4% | lr=5.6e-03
| Epoch  43, time= 29.7s | Train: skip eval | Valid: time=  2.8s loss=0.533, TAw acc= 92.9% | lr=5.4e-03
| Epoch  44, time= 25.9s | Train: skip eval | Valid: time=  2.9s loss=0.519, TAw acc= 93.4% | lr=5.2e-03
| Epoch  45, time= 28.7s | Train: skip eval | Valid: time=  2.6s loss=0.494, TAw acc= 94.0% | lr=5.1e-03
| Epoch  46, time= 27.5s | Train: skip eval | Valid: time=  3.0s loss=0.512, TAw acc= 93.9% | lr=4.9e-03
| Epoch  47, time= 28.3s | Train: skip eval | Valid: time=  2.8s loss=0.501, TAw acc= 93.5% | lr=4.7e-03
| Epoch  48, time= 30.1s | Train: skip eval | Valid: time=  2.8s loss=0.497, TAw acc= 93.8% | lr=4.5e-03
| Epoch  49, time= 27.0s | Train: skip eval | Valid: time=  2.7s loss=0.519, TAw acc= 93.6% | lr=4.4e-03
| Epoch  50, time= 31.2s | Train: skip eval | Valid: time=  2.7s loss=0.513, TAw acc= 93.2% | lr=4.2e-03
| Epoch  51, time= 28.4s | Train: skip eval | Valid: time=  2.9s loss=0.486, TAw acc= 93.9% | lr=4.0e-03
| Epoch  52, time= 29.1s | Train: skip eval | Valid: time=  2.7s loss=0.492, TAw acc= 93.4% | lr=3.9e-03
| Epoch  53, time= 27.4s | Train: skip eval | Valid: time=  2.6s loss=0.477, TAw acc= 94.1% | lr=3.7e-03
| Epoch  54, time= 27.2s | Train: skip eval | Valid: time=  2.6s loss=0.489, TAw acc= 94.2% | lr=3.5e-03
| Epoch  55, time= 31.7s | Train: skip eval | Valid: time=  2.7s loss=0.477, TAw acc= 93.8% | lr=3.4e-03
| Epoch  56, time= 28.2s | Train: skip eval | Valid: time=  3.0s loss=0.490, TAw acc= 93.4% | lr=3.2e-03
| Epoch  57, time= 28.4s | Train: skip eval | Valid: time=  2.6s loss=0.498, TAw acc= 94.0% | lr=3.0e-03
| Epoch  58, time= 29.1s | Train: skip eval | Valid: time=  2.7s loss=0.499, TAw acc= 94.0% | lr=2.9e-03
| Epoch  59, time= 28.0s | Train: skip eval | Valid: time=  2.7s loss=0.510, TAw acc= 93.2% | lr=2.7e-03
| Epoch  60, time= 27.1s | Train: skip eval | Valid: time=  2.8s loss=0.501, TAw acc= 94.2% | lr=2.6e-03
| Epoch  61, time= 27.3s | Train: skip eval | Valid: time=  2.7s loss=0.518, TAw acc= 93.8% | lr=2.4e-03
| Epoch  62, time= 28.5s | Train: skip eval | Valid: time=  2.9s loss=0.512, TAw acc= 94.0% | lr=2.3e-03
| Epoch  63, time= 27.9s | Train: skip eval | Valid: time=  3.1s loss=0.498, TAw acc= 94.1% | lr=2.1e-03
| Epoch  64, time= 29.9s | Train: skip eval | Valid: time=  3.2s loss=0.492, TAw acc= 93.9% | lr=2.0e-03
| Epoch  65, time= 28.8s | Train: skip eval | Valid: time=  2.7s loss=0.496, TAw acc= 93.8% | lr=1.9e-03
| Epoch  66, time= 27.9s | Train: skip eval | Valid: time=  2.7s loss=0.499, TAw acc= 94.1% | lr=1.7e-03
| Epoch  67, time= 26.7s | Train: skip eval | Valid: time=  3.2s loss=0.506, TAw acc= 94.0% | lr=1.6e-03
| Epoch  68, time= 34.1s | Train: skip eval | Valid: time=  3.4s loss=0.501, TAw acc= 94.5% | lr=1.5e-03
| Epoch  69, time= 25.9s | Train: skip eval | Valid: time=  2.9s loss=0.511, TAw acc= 93.8% | lr=1.4e-03
| Epoch  70, time= 28.7s | Train: skip eval | Valid: time=  2.7s loss=0.496, TAw acc= 93.5% | lr=1.3e-03
| Epoch  71, time= 26.6s | Train: skip eval | Valid: time=  2.8s loss=0.498, TAw acc= 93.8% | lr=1.1e-03
| Epoch  72, time= 29.2s | Train: skip eval | Valid: time=  2.6s loss=0.478, TAw acc= 94.5% | lr=1.0e-03
| Epoch  73, time= 28.2s | Train: skip eval | Valid: time=  3.0s loss=0.478, TAw acc= 94.2% | lr=9.5e-04
| Epoch  74, time= 28.7s | Train: skip eval | Valid: time=  3.1s loss=0.476, TAw acc= 94.2% | lr=8.5e-04
| Epoch  75, time= 27.8s | Train: skip eval | Valid: time=  2.7s loss=0.482, TAw acc= 94.4% | lr=7.6e-04
| Epoch  76, time= 28.6s | Train: skip eval | Valid: time=  2.7s loss=0.484, TAw acc= 94.4% | lr=6.8e-04
| Epoch  77, time= 30.0s | Train: skip eval | Valid: time=  2.8s loss=0.480, TAw acc= 94.2% | lr=6.0e-04
| Epoch  78, time= 30.2s | Train: skip eval | Valid: time=  4.3s loss=0.475, TAw acc= 94.4% | lr=5.3e-04
| Epoch  79, time= 36.1s | Train: skip eval | Valid: time=  2.9s loss=0.473, TAw acc= 94.2% | lr=4.6e-04
| Epoch  80, time= 28.1s | Train: skip eval | Valid: time=  2.8s loss=0.475, TAw acc= 94.2% | lr=4.0e-04
| Epoch  81, time= 31.9s | Train: skip eval | Valid: time=  3.5s loss=0.470, TAw acc= 94.4% | lr=3.4e-04
| Epoch  82, time= 30.4s | Train: skip eval | Valid: time=  2.6s loss=0.470, TAw acc= 94.1% | lr=2.9e-04
| Epoch  83, time= 27.6s | Train: skip eval | Valid: time=  2.7s loss=0.474, TAw acc= 94.0% | lr=2.5e-04
| Epoch  84, time= 27.0s | Train: skip eval | Valid: time=  2.7s loss=0.474, TAw acc= 94.1% | lr=2.1e-04
| Epoch  85, time= 27.5s | Train: skip eval | Valid: time=  2.7s loss=0.472, TAw acc= 94.4% | lr=1.8e-04
| Epoch  86, time= 28.4s | Train: skip eval | Valid: time=  2.8s loss=0.470, TAw acc= 94.1% | lr=1.5e-04
| Epoch  87, time= 28.0s | Train: skip eval | Valid: time=  3.0s loss=0.469, TAw acc= 94.1% | lr=1.3e-04
| Epoch  88, time= 27.0s | Train: skip eval | Valid: time=  2.7s loss=0.470, TAw acc= 94.4% | lr=1.1e-04
| Epoch  89, time= 28.2s | Train: skip eval | Valid: time=  2.6s loss=0.471, TAw acc= 94.6% | lr=1.0e-04
| Epoch  90, time= 28.6s | Train: skip eval | Valid: time=  3.6s loss=0.470, TAw acc= 94.6% | lr=1.0e-04
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.538 | TAw acc= 92.6%, forg=  1.8% | TAg acc= 87.6%, forg=  6.8% <<<
>>> Test on task  1 : loss=0.497 | TAw acc= 91.7%, forg=  0.0% | TAg acc= 87.1%, forg=  0.0% <<<
Save at ./results/./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10
[joint] Saved accumulated datasets up to task 1 → ./results/resnetv2_101x1_bit.goog_in21k/inat200/joint/10/joint_progress
************************************************************************************************************
TAw Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 92.6%  91.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 94.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.4% 
	 87.6%  87.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
