START_TASK=7 STOP_TASK=8
============================================================================================================
Arguments =
	approach: replay
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 7
	start_epoch: 0
	stop_at_task: 8
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10/acc_taw-6.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10/acc_tag-6.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10/forg_taw-6.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10/forg_tag-6.txt
Loaded 4060 exemplars from ./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10/task6_exemplars.pth
************************************************************************************************************
Task  7  [epochs 0-90]
************************************************************************************************************
| Epoch  17, time= 33.0s | Train: skip eval | Valid: time=  2.0s loss=0.441, TAw acc= 91.5% | lr=9.2e-03
| Epoch  18, time= 36.2s | Train: skip eval | Valid: time=  1.9s loss=0.395, TAw acc= 92.0% | lr=9.1e-03
| Epoch  19, time= 30.9s | Train: skip eval | Valid: time=  2.2s loss=0.383, TAw acc= 92.0% | lr=9.0e-03
| Epoch  20, time= 31.0s | Train: skip eval | Valid: time=  1.9s loss=0.403, TAw acc= 92.2% | lr=8.8e-03
| Epoch  21, time= 33.7s | Train: skip eval | Valid: time=  1.9s loss=0.408, TAw acc= 91.2% | lr=8.7e-03
| Epoch  22, time= 28.6s | Train: skip eval | Valid: time=  1.9s loss=0.400, TAw acc= 92.5% | lr=8.6e-03
| Epoch  23, time= 30.7s | Train: skip eval | Valid: time=  1.9s loss=0.344, TAw acc= 93.2% | * lr=8.5e-03
| Epoch  24, time= 32.5s | Train: skip eval | Valid: time=  1.9s loss=0.407, TAw acc= 92.0% | lr=8.4e-03
| Epoch  25, time= 29.3s | Train: skip eval | Valid: time=  2.0s loss=0.350, TAw acc= 93.5% | lr=8.2e-03
| Epoch  26, time= 33.3s | Train: skip eval | Valid: time=  2.2s loss=0.376, TAw acc= 93.0% | lr=8.1e-03
| Epoch  27, time= 28.0s | Train: skip eval | Valid: time=  1.9s loss=0.334, TAw acc= 94.2% | * lr=8.0e-03
| Epoch  28, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=0.392, TAw acc= 92.0% | lr=7.8e-03
| Epoch  29, time= 33.5s | Train: skip eval | Valid: time=  1.9s loss=0.416, TAw acc= 92.2% | lr=7.7e-03
| Epoch  30, time= 29.3s | Train: skip eval | Valid: time=  1.9s loss=0.395, TAw acc= 92.8% | lr=7.5e-03
| Epoch  31, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=0.425, TAw acc= 92.2% | lr=7.4e-03
| Epoch  32, time= 32.7s | Train: skip eval | Valid: time=  1.9s loss=0.411, TAw acc= 92.2% | lr=7.2e-03
| Epoch  33, time= 27.1s | Train: skip eval | Valid: time=  2.5s loss=0.364, TAw acc= 93.5% | lr=7.1e-03
| Epoch  34, time= 31.6s | Train: skip eval | Valid: time=  2.1s loss=0.399, TAw acc= 92.8% | lr=6.9e-03
| Epoch  35, time= 29.7s | Train: skip eval | Valid: time=  1.9s loss=0.389, TAw acc= 92.8% | lr=6.7e-03
| Epoch  36, time= 29.4s | Train: skip eval | Valid: time=  1.9s loss=0.407, TAw acc= 93.2% | lr=6.6e-03
| Epoch  37, time= 33.4s | Train: skip eval | Valid: time=  1.9s loss=0.369, TAw acc= 93.8% | lr=6.4e-03
| Epoch  38, time= 29.1s | Train: skip eval | Valid: time=  1.9s loss=0.367, TAw acc= 93.0% | lr=6.2e-03
| Epoch  39, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=0.383, TAw acc= 92.5% | lr=6.1e-03
| Epoch  40, time= 27.7s | Train: skip eval | Valid: time=  1.9s loss=0.379, TAw acc= 92.5% | lr=5.9e-03
| Epoch  41, time= 30.9s | Train: skip eval | Valid: time=  1.9s loss=0.363, TAw acc= 93.0% | lr=5.7e-03
| Epoch  42, time= 31.5s | Train: skip eval | Valid: time=  1.9s loss=0.370, TAw acc= 92.8% | lr=5.6e-03
| Epoch  43, time= 28.5s | Train: skip eval | Valid: time=  1.9s loss=0.365, TAw acc= 93.5% | lr=5.4e-03
| Epoch  44, time= 28.5s | Train: skip eval | Valid: time=  1.9s loss=0.367, TAw acc= 93.0% | lr=5.2e-03
| Epoch  45, time= 30.1s | Train: skip eval | Valid: time=  1.9s loss=0.391, TAw acc= 92.8% | lr=5.1e-03
| Epoch  46, time= 27.3s | Train: skip eval | Valid: time=  1.9s loss=0.387, TAw acc= 93.2% | lr=4.9e-03
| Epoch  47, time= 30.7s | Train: skip eval | Valid: time=  1.9s loss=0.383, TAw acc= 92.8% | lr=4.7e-03
| Epoch  48, time= 28.3s | Train: skip eval | Valid: time=  1.9s loss=0.363, TAw acc= 93.8% | lr=4.5e-03
| Epoch  49, time= 34.2s | Train: skip eval | Valid: time=  1.9s loss=0.372, TAw acc= 93.2% | lr=4.4e-03
| Epoch  50, time= 31.6s | Train: skip eval | Valid: time=  2.0s loss=0.388, TAw acc= 92.5% | lr=4.2e-03
| Epoch  51, time= 28.3s | Train: skip eval | Valid: time=  1.9s loss=0.368, TAw acc= 93.0% | lr=4.0e-03
| Epoch  52, time= 32.2s | Train: skip eval | Valid: time=  2.0s loss=0.381, TAw acc= 93.0% | lr=3.9e-03
| Epoch  53, time= 31.9s | Train: skip eval | Valid: time=  2.1s loss=0.378, TAw acc= 92.8% | lr=3.7e-03
| Epoch  54, time= 31.1s | Train: skip eval | Valid: time=  1.9s loss=0.368, TAw acc= 92.8% | lr=3.5e-03
| Epoch  55, time= 29.8s | Train: skip eval | Valid: time=  1.9s loss=0.375, TAw acc= 92.8% | lr=3.4e-03
| Epoch  56, time= 37.1s | Train: skip eval | Valid: time=  1.9s loss=0.379, TAw acc= 94.0% | lr=3.2e-03
| Epoch  57, time= 30.5s | Train: skip eval | Valid: time=  1.9s loss=0.353, TAw acc= 93.8% | lr=3.0e-03
| Epoch  58, time= 33.2s | Train: skip eval | Valid: time=  1.9s loss=0.353, TAw acc= 93.8% | lr=2.9e-03
| Epoch  59, time= 30.1s | Train: skip eval | Valid: time=  1.9s loss=0.344, TAw acc= 93.5% | lr=2.7e-03
| Epoch  60, time= 29.6s | Train: skip eval | Valid: time=  1.9s loss=0.371, TAw acc= 94.2% | lr=2.6e-03
| Epoch  61, time= 32.4s | Train: skip eval | Valid: time=  2.0s loss=0.353, TAw acc= 93.8% | lr=2.4e-03
| Epoch  62, time= 35.3s | Train: skip eval | Valid: time=  1.9s loss=0.365, TAw acc= 93.8% | lr=2.3e-03
| Epoch  63, time= 31.2s | Train: skip eval | Valid: time=  1.9s loss=0.360, TAw acc= 93.8% | lr=2.1e-03
| Epoch  64, time= 32.6s | Train: skip eval | Valid: time=  1.9s loss=0.346, TAw acc= 94.5% | lr=2.0e-03
| Epoch  65, time= 36.4s | Train: skip eval | Valid: time=  1.9s loss=0.356, TAw acc= 94.5% | lr=1.9e-03
| Epoch  66, time= 30.3s | Train: skip eval | Valid: time=  1.9s loss=0.362, TAw acc= 94.2% | lr=1.7e-03
| Epoch  67, time= 30.0s | Train: skip eval | Valid: time=  1.9s loss=0.372, TAw acc= 93.8% | lr=1.6e-03
| Epoch  68, time= 34.1s | Train: skip eval | Valid: time=  1.9s loss=0.368, TAw acc= 93.8% | lr=1.5e-03
| Epoch  69, time= 29.8s | Train: skip eval | Valid: time=  1.9s loss=0.378, TAw acc= 94.0% | lr=1.4e-03
| Epoch  70, time= 34.4s | Train: skip eval | Valid: time=  2.5s loss=0.376, TAw acc= 93.8% | lr=1.3e-03
| Epoch  71, time= 30.7s | Train: skip eval | Valid: time=  2.3s loss=0.368, TAw acc= 94.0% | lr=1.1e-03
| Epoch  72, time= 29.6s | Train: skip eval | Valid: time=  1.9s loss=0.359, TAw acc= 94.0% | lr=1.0e-03
| Epoch  73, time= 33.3s | Train: skip eval | Valid: time=  1.9s loss=0.354, TAw acc= 94.0% | lr=9.5e-04
| Epoch  74, time= 30.0s | Train: skip eval | Valid: time=  2.5s loss=0.355, TAw acc= 94.2% | lr=8.5e-04
| Epoch  75, time= 31.5s | Train: skip eval | Valid: time=  1.9s loss=0.353, TAw acc= 94.2% | lr=7.6e-04
| Epoch  76, time= 26.7s | Train: skip eval | Valid: time=  1.9s loss=0.356, TAw acc= 94.0% | lr=6.8e-04
| Epoch  77, time= 30.5s | Train: skip eval | Valid: time=  1.9s loss=0.357, TAw acc= 94.2% | lr=6.0e-04
| Epoch  78, time= 31.2s | Train: skip eval | Valid: time=  1.9s loss=0.355, TAw acc= 93.8% | lr=5.3e-04
| Epoch  79, time= 31.7s | Train: skip eval | Valid: time=  2.0s loss=0.356, TAw acc= 93.8% | lr=4.6e-04
| Epoch  80, time= 35.0s | Train: skip eval | Valid: time=  1.9s loss=0.354, TAw acc= 93.8% | lr=4.0e-04
| Epoch  81, time= 36.2s | Train: skip eval | Valid: time=  2.0s loss=0.352, TAw acc= 93.8% | lr=3.4e-04
| Epoch  82, time= 28.0s | Train: skip eval | Valid: time=  1.9s loss=0.351, TAw acc= 93.8% | lr=2.9e-04
| Epoch  83, time= 27.1s | Train: skip eval | Valid: time=  1.9s loss=0.352, TAw acc= 93.8% | lr=2.5e-04
| Epoch  84, time= 29.8s | Train: skip eval | Valid: time=  2.1s loss=0.352, TAw acc= 93.8% | lr=2.1e-04
| Epoch  85, time= 30.1s | Train: skip eval | Valid: time=  1.9s loss=0.349, TAw acc= 93.8% | lr=1.8e-04
| Epoch  86, time= 29.5s | Train: skip eval | Valid: time=  1.9s loss=0.350, TAw acc= 93.8% | lr=1.5e-04
| Epoch  87, time= 33.3s | Train: skip eval | Valid: time=  1.9s loss=0.350, TAw acc= 93.8% | lr=1.3e-04
| Epoch  88, time= 26.5s | Train: skip eval | Valid: time=  2.0s loss=0.349, TAw acc= 93.8% | lr=1.1e-04
| Epoch  89, time= 30.7s | Train: skip eval | Valid: time=  1.9s loss=0.348, TAw acc= 93.8% | lr=1.0e-04
| Epoch  90, time= 28.8s | Train: skip eval | Valid: time=  1.9s loss=0.348, TAw acc= 93.8% | lr=1.0e-04
| Selected 4000 train exemplars, time=  4.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.439 | TAw acc= 88.0%, forg=  5.2% | TAg acc= 51.7%, forg= 41.5% <<<
>>> Test on task  1 : loss=0.691 | TAw acc= 87.0%, forg=  2.7% | TAg acc= 53.0%, forg= 31.1% <<<
>>> Test on task  2 : loss=0.752 | TAw acc= 89.9%, forg=  2.9% | TAg acc= 59.5%, forg= 29.5% <<<
>>> Test on task  3 : loss=1.228 | TAw acc= 82.5%, forg=  5.7% | TAg acc= 45.4%, forg= 36.8% <<<
>>> Test on task  4 : loss=1.204 | TAw acc= 84.2%, forg=  4.7% | TAg acc= 48.0%, forg= 38.4% <<<
>>> Test on task  5 : loss=1.116 | TAw acc= 85.5%, forg=  1.9% | TAg acc= 56.1%, forg= 26.8% <<<
>>> Test on task  6 : loss=0.695 | TAw acc= 90.1%, forg=  1.1% | TAg acc= 69.6%, forg= 20.1% <<<
>>> Test on task  7 : loss=0.421 | TAw acc= 90.8%, forg=  0.0% | TAg acc= 88.8%, forg=  0.0% <<<
Save at ./results/./results/vit_small_patch16_224.augreg_in1k/inat200/replay/10
************************************************************************************************************
TAw Acc
	 93.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.2% 
	 92.0%  89.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.8% 
	 92.6%  88.6%  92.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 91.3% 
	 90.9%  89.0%  92.2%  88.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 90.1% 
	 91.6%  88.5%  91.5%  87.4%  88.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 89.6% 
	 89.4%  86.3%  91.6%  86.0%  88.3%  87.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.2% 
	 88.8%  85.5%  91.2%  85.0%  87.2%  86.3%  91.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 88.0%  87.0%  89.9%  82.5%  84.2%  85.5%  90.1%  90.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.2% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Acc
	 93.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.2% 
	 83.3%  84.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 83.7% 
	 77.7%  78.7%  89.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.8% 
	 78.3%  71.6%  78.5%  82.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.7% 
	 69.5%  64.5%  72.7%  65.5%  86.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 71.7% 
	 59.2%  61.2%  69.7%  56.4%  69.1%  82.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.4% 
	 52.5%  56.5%  66.7%  54.1%  65.8%  67.1%  89.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 64.6% 
	 51.7%  53.0%  59.5%  45.4%  48.0%  56.1%  69.6%  88.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 59.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.2% 
	  0.6%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  2.3%   0.7%   0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.2% 
	  1.6%   1.2%   1.3%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.2% 
	  3.8%   3.4%   1.2%   2.2%   0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.2% 
	  4.4%   4.2%   1.6%   3.2%   1.7%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.7% 
	  5.2%   2.7%   2.9%   5.7%   4.7%   1.9%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
